pe_x,pe_y,pe_z,dpe_x,dpe_y,dpe_z,hat_pe_x,hat_pe_y,hat_pe_z,hat_dpe_x,hat_dpe_y,hat_dpe_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13
1.4818846,0.46947628,-0.64469004,0.082260236,-0.64674795,-0.15017356,1.4890606,0.47640225,-0.6356957,0.09299571,-0.5970232,-0.16294546,-0.13052893,0.23041865,-0.06535911,0.34925523,0.034327306,0.32577986,0.15284905,0.20483635,0.044569258,0.2653287,0.009042518,0.156872,0.03315322,0.067873426,0.40584812,-0.028844438,-0.08089345,-0.035271745,-0.32954523,-0.13260368,0.1483138,0.12927684,-0.12094258,0.13671267,-0.20625336,0.047226142,-0.33108887,-0.45983624
1.4822397,0.46684176,-0.64529216,0.0952358,-0.6704121,-0.15081614,1.4893327,0.47353995,-0.6365186,0.10429449,-0.6191031,-0.16341244,-0.13009197,0.2306907,-0.06374742,0.3492185,0.03325271,0.32561192,0.1515276,0.20487663,0.04395276,0.2649593,0.00875994,0.15688659,0.03331787,0.06822598,0.40786627,-0.029456444,-0.0834932,-0.03724297,-0.328677,-0.13115968,0.13938563,0.12507425,-0.12438227,0.13704662,-0.2148736,0.041635856,-0.33117637,-0.45694453
1.4826465,0.464113,-0.6458966,0.10810042,-0.6938611,-0.15133925,1.4896486,0.47058362,-0.6373459,0.11544804,-0.64099264,-0.16371585,-0.12963656,0.23097986,-0.06213559,0.34917173,0.03215625,0.3254215,0.15016614,0.20492275,0.043323755,0.26456842,0.008468151,0.15689936,0.033472173,0.068573795,0.40975884,-0.030078612,-0.08605302,-0.039189253,-0.32771027,-0.12966946,0.13044518,0.1208594,-0.12777224,0.13735232,-0.2234025,0.03606226,-0.33116978,-0.45392162
1.4831046,0.46129087,-0.64650285,0.12083962,-0.7170841,-0.15174028,1.4900073,0.46753472,-0.6381765,0.12645057,-0.66268665,-0.16385368,-0.1291633,0.23128596,-0.060523525,0.34911537,0.031038847,0.32520875,0.1487646,0.20497434,0.042682044,0.2641562,0.008168241,0.1569103,0.03361609,0.06891708,0.4115265,-0.030710042,-0.088572346,-0.04110961,-0.32664493,-0.12813348,0.121495105,0.11663403,-0.13111134,0.13762829,-0.23183772,0.030506462,-0.33106893,-0.45076838
1.4836133,0.45837632,-0.6471105,0.13343887,-0.74007016,-0.15201676,1.490409,0.46439424,-0.63900936,0.13729681,-0.684179,-0.16382347,-0.12867248,0.2316089,-0.058911577,0.34904975,0.029901123,0.3249738,0.14732303,0.20503128,0.042027596,0.2637222,0.007861339,0.15691987,0.03374923,0.069255985,0.4131702,-0.031349372,-0.0910504,-0.043003265,-0.32548136,-0.12655309,0.11253787,0.112400085,-0.1343984,0.13787282,-0.24017702,0.024970103,-0.3308735,-0.44748658
1.484172,0.4553703,-0.647719,0.14588359,-0.7628083,-0.15216625,1.4908522,0.46116352,-0.6398439,0.14798105,-0.7054645,-0.16362372,-0.12816462,0.23194854,-0.05729987,0.3489752,0.028743826,0.32471672,0.14584145,0.2050934,0.041360382,0.26326647,0.007548457,0.15692845,0.033871338,0.069590814,0.41469067,-0.0319953,-0.09348653,-0.044869374,-0.32421964,-0.12492935,0.10357598,0.108159296,-0.13763227,0.13808452,-0.24841821,0.019454613,-0.33058333,-0.4440777
1.4847803,0.45227388,-0.6483278,0.1581593,-0.7852876,-0.1521864,1.4913367,0.45784342,-0.64067894,0.15849851,-0.7265373,-0.1632526,-0.1276402,0.23230477,-0.05568856,0.34889206,0.027567808,0.3244378,0.14431977,0.20516045,0.040680394,0.2627889,0.0072306152,0.1569364,0.033982195,0.06992183,0.41608873,-0.032646623,-0.09588002,-0.046707127,-0.32286006,-0.12326358,0.09461188,0.10391335,-0.1408118,0.13826188,-0.2565591,0.013961438,-0.33019835,-0.4405434
1.4854373,0.449088,-0.6489365,0.17025156,-0.80749714,-0.15207492,1.4918613,0.45443547,-0.6415136,0.16884418,-0.7473923,-0.16270912,-0.12709965,0.23267744,-0.05407787,0.34880066,0.026373878,0.32413712,0.14275798,0.20523225,0.039987605,0.26228932,0.006908918,0.1569441,0.034081645,0.070249274,0.41736516,-0.033302095,-0.09823017,-0.04851585,-0.32140288,-0.12155707,0.085648045,0.099663936,-0.14393583,0.13840365,-0.26459762,0.00849203,-0.3297184,-0.4368855
1.4861423,0.4458139,-0.6495444,0.18214616,-0.8294261,-0.15182965,1.4924258,0.45094103,-0.6423471,0.17901354,-0.7680237,-0.16199198,-0.12654348,0.23306637,-0.052467894,0.34870136,0.025163071,0.32381487,0.14115593,0.20530847,0.039281983,0.26176783,0.0065844115,0.15695158,0.034169666,0.07057333,0.41852063,-0.033960704,-0.100536466,-0.050294936,-0.31984824,-0.11981088,0.07668707,0.095412664,-0.1470032,0.13850857,-0.2725318,0.0030477084,-0.3291436,-0.43310553
1.4868945,0.4424526,-0.65015113,0.19382912,-0.85106367,-0.15144844,1.4930296,0.44736153,-0.64317876,0.18900222,-0.78842586,-0.16110066,-0.12597212,0.23347145,-0.050858885,0.34859455,0.023936214,0.32347113,0.13951358,0.20538902,0.03856365,0.26122433,0.0062581226,0.15695927,0.034246124,0.07089436,0.4195559,-0.03462113,-0.10279824,-0.052043878,-0.3181965,-0.118026495,0.06773142,0.091161236,-0.15001279,0.1385754,-0.28035977,-0.002369985,-0.32847393,-0.4292056
1.487693,0.43900537,-0.650756,0.20528674,-0.87239933,-0.15092932,1.4936719,0.44369826,-0.64400786,0.19880578,-0.8085939,-0.16003475,-0.12538597,0.23389252,-0.04925116,0.34848046,0.022694182,0.32310617,0.13783088,0.20547375,0.037832625,0.26065883,0.005930979,0.1569674,0.034310892,0.07121257,0.42047176,-0.035282202,-0.10501481,-0.053762145,-0.31644812,-0.116205364,0.058783486,0.08691124,-0.15296347,0.13860303,-0.28807962,-0.0077595674,-0.32770947,-0.42518774
1.4885368,0.4354734,-0.65135854,0.2165057,-0.89342266,-0.15027036,1.4943521,0.43995243,-0.6448323,0.20842062,-0.82852185,-0.15879382,-0.12478545,0.23432933,-0.047644947,0.34835944,0.021437993,0.32272002,0.13610786,0.20556243,0.037088994,0.26007128,0.0056039635,0.15697622,0.03436397,0.071528204,0.42126885,-0.035942797,-0.1071856,-0.055449314,-0.31460342,-0.11434899,0.049845792,0.08266416,-0.1558542,0.13859035,-0.29568955,-0.013119623,-0.3268504,-0.42105398
1.489425,0.431858,-0.65195817,0.22747315,-0.91412354,-0.14946976,1.4950684,0.43612564,-0.6456521,0.21784285,-0.84820455,-0.15737796,-0.12417105,0.23478173,-0.046040498,0.34823173,0.020168586,0.32231295,0.13434444,0.20565493,0.036332868,0.2594618,0.00527798,0.15698598,0.034405418,0.071841545,0.42194793,-0.036601882,-0.109310016,-0.057104986,-0.3126629,-0.112458825,0.04092073,0.078421496,-0.15868376,0.13853651,-0.30318785,-0.0184487,-0.32589704,-0.41680643
1.4903566,0.42816043,-0.65255433,0.23817669,-0.93449193,-0.14852582,1.4958216,0.43221933,-0.64646685,0.22706893,-0.8676365,-0.15578754,-0.123543166,0.23524953,-0.04443813,0.34809765,0.01888695,0.32188508,0.1325406,0.2057511,0.03556437,0.25883046,0.004953902,0.15699682,0.034435168,0.07215281,0.42250967,-0.03725835,-0.11138753,-0.05872888,-0.31062704,-0.11053634,0.03201081,0.07418475,-0.16145122,0.13844055,-0.31057277,-0.023745432,-0.3248497,-0.4124473
1.4913304,0.42438206,-0.6531464,0.24860446,-0.9545183,-0.14743699,1.4966099,0.42823464,-0.6472744,0.23609565,-0.8868123,-0.15402308,-0.12290208,0.23573261,-0.04283831,0.3479574,0.01759396,0.32143658,0.13069645,0.20585087,0.034783658,0.25817725,0.0046325903,0.15700907,0.03445316,0.07246218,0.42295486,-0.037911095,-0.11341754,-0.06032073,-0.30849656,-0.10858329,0.023118386,0.06995537,-0.16415544,0.13830167,-0.31784278,-0.029008243,-0.32370865,-0.40797904
1.4923455,0.42052427,-0.65373385,0.25874522,-0.97419333,-0.14620182,1.4974331,0.42417353,-0.6480745,0.24492028,-0.9057271,-0.15208516,-0.122248225,0.23623073,-0.04124128,0.34781116,0.01629072,0.32096773,0.12881197,0.205954,0.03399087,0.25750238,0.004314836,0.15702276,0.034459688,0.07276989,0.42328417,-0.038559344,-0.11539957,-0.061880298,-0.306272,-0.106601186,0.014245901,0.06573464,-0.16679545,0.13811922,-0.32499623,-0.034235768,-0.32247448,-0.4034038
1.4934003,0.41658852,-0.654316,0.2685884,-0.993508,-0.144819,1.4982905,0.42003727,-0.64886606,0.25354007,-0.92437536,-0.14997478,-0.12158193,0.23674372,-0.039647494,0.3476591,0.014978079,0.32047868,0.12688735,0.20606042,0.033186253,0.25680587,0.0040013567,0.15703826,0.03445457,0.07307609,0.42349833,-0.039201986,-0.11733302,-0.06340736,-0.30395418,-0.104591876,0.0053956825,0.061523948,-0.1693703,0.13789243,-0.33203167,-0.039426427,-0.3211476,-0.39872414
1.4944941,0.41257623,-0.6548924,0.2781241,-1.0124537,-0.14328739,1.4991808,0.4158271,-0.6496478,0.2619524,-0.94275177,-0.14769284,-0.12090359,0.23727132,-0.03805732,0.34750146,0.0136571415,0.31996953,0.12492264,0.20617001,0.032369863,0.25608808,0.0036929026,0.15705536,0.034438096,0.07338092,0.42359796,-0.039838567,-0.11921755,-0.06490191,-0.30154383,-0.10255667,-0.0034297742,0.0573245,-0.1718789,0.13762099,-0.3389476,-0.044578962,-0.31972864,-0.3939422
1.4956254,0.40848887,-0.6554623,0.28734314,-1.0310223,-0.14160597,1.500104,0.4115447,-0.6504199,0.27015504,-0.96085143,-0.1452409,-0.12021346,0.23781344,-0.036471322,0.34733826,0.01232874,0.31944063,0.122918114,0.2062827,0.031542018,0.25534907,0.0033900347,0.15707448,0.03441015,0.07368456,0.4235839,-0.040468022,-0.12105264,-0.0663638,-0.29904187,-0.10049746,-0.012228161,0.053137667,-0.17432052,0.13730429,-0.34574264,-0.049691793,-0.31821823,-0.38906074
1.4967928,0.40432805,-0.65602523,0.29623717,-1.049206,-0.13977392,1.501059,0.4071919,-0.65118,0.27814606,-0.9786693,-0.14262046,-0.11951187,0.23836982,-0.034889918,0.34716964,0.010993926,0.3188921,0.12087399,0.20639843,0.030702963,0.25458908,0.0030934345,0.15709555,0.034371004,0.0739871,0.42345676,-0.041089784,-0.122837886,-0.06779303,-0.29644924,-0.09841587,-0.020997044,0.048964567,-0.17669414,0.1369421,-0.35241544,-0.054763533,-0.31661707,-0.38408205
1.4979953,0.40009522,-0.6565805,0.30479866,-1.0669976,-0.13779056,1.5020452,0.40276992,-0.6519282,0.2859236,-0.99620044,-0.13983314,-0.11879913,0.23894025,-0.033313636,0.34699562,0.009653611,0.31832415,0.11879051,0.2065171,0.02985296,0.2538084,0.0028035752,0.1571187,0.034320652,0.07428865,0.42321733,-0.04170316,-0.12457286,-0.06918957,-0.293767,-0.096313566,-0.029734122,0.044806387,-0.178999,0.13653414,-0.3589647,-0.05979268,-0.314926,-0.37900874
1.4992312,0.39579207,-0.65712756,0.31302086,-1.0843902,-0.13565542,1.5030621,0.39828032,-0.6526633,0.293486,-1.0134393,-0.13688077,-0.11807546,0.23952453,-0.03174302,0.34681627,0.0083087105,0.317737,0.11666804,0.2066387,0.028992232,0.25300738,0.002520917,0.15714383,0.03425935,0.074589215,0.42286626,-0.04230775,-0.12625727,-0.070553534,-0.29099622,-0.094192095,-0.038437,0.040664274,-0.18123429,0.13608027,-0.36538917,-0.06477798,-0.3131458,-0.37384325
1.5004994,0.3914201,-0.6576657,0.32089797,-1.1013775,-0.1333682,1.5041088,0.3937248,-0.65338445,0.30083218,-1.030382,-0.13376556,-0.117341064,0.2401225,-0.030178677,0.34663153,0.0069600604,0.31713104,0.11450701,0.20676321,0.028121118,0.25218624,0.0022459216,0.15717113,0.034187146,0.074888855,0.42240432,-0.042902954,-0.1278907,-0.07188494,-0.2881382,-0.092053264,-0.04710339,0.036539312,-0.18339926,0.13558039,-0.3716876,-0.06971784,-0.3112774,-0.3685882
1.5017984,0.38698104,-0.6581945,0.32842505,-1.1179535,-0.13092878,1.5051845,0.38910496,-0.6540903,0.30796054,-1.0470229,-0.13048981,-0.11659627,0.24073392,-0.0286212,0.34644136,0.005608652,0.31650633,0.11230783,0.20689063,0.027239952,0.25134537,0.0019789375,0.15720047,0.03410419,0.07518755,0.4218322,-0.04348842,-0.12947297,-0.073183976,-0.2851942,-0.0898986,-0.055730868,0.032432567,-0.18549326,0.13503465,-0.37785888,-0.07461096,-0.30932182,-0.36324608
1.5031269,0.38247648,-0.65871316,0.33559802,-1.1341132,-0.1283373,1.5062889,0.3844224,-0.6547808,0.31487063,-1.0633581,-0.12705553,-0.11584117,0.24135867,-0.027071197,0.3462457,0.0042552203,0.31586316,0.11007104,0.20702097,0.02634906,0.2504851,0.0017202366,0.15723194,0.034010544,0.07548531,0.4211507,-0.04406378,-0.13100371,-0.07445076,-0.2821656,-0.08772986,-0.0643172,0.028345067,-0.18751562,0.1344431,-0.38390186,-0.07945581,-0.30728,-0.3578195
1.5044832,0.37790814,-0.6592212,0.3424138,-1.1498517,-0.12559406,1.5074208,0.3796786,-0.655454,0.32156155,-1.079383,-0.12346544,-0.11507593,0.24199644,-0.025529332,0.34604442,0.0029005986,0.31520182,0.10779722,0.2071542,0.025448777,0.2496058,0.001470035,0.15726547,0.033906467,0.07578203,0.42036057,-0.044628818,-0.13248271,-0.07568544,-0.27905384,-0.08554866,-0.07286006,0.024277829,-0.18946573,0.13380596,-0.38981548,-0.084251076,-0.305153,-0.35231102
1.5058662,0.37327766,-0.6597179,0.34887025,-1.1651647,-0.12269961,1.5085797,0.37487516,-0.65610963,0.32803264,-1.0950919,-0.11972203,-0.11430086,0.24264708,-0.023996249,0.34583735,0.0015456397,0.3145226,0.105487004,0.20729034,0.024539486,0.24870798,0.001228476,0.15730096,0.03379204,0.0760777,0.41946244,-0.045183428,-0.1339098,-0.07688811,-0.27586043,-0.0833565,-0.08135722,0.020231694,-0.19134311,0.13312364,-0.39559865,-0.08899543,-0.30294213,-0.34672305
1.5072742,0.3685868,-0.6602028,0.35496604,-1.1800486,-0.119654715,1.5097656,0.37001386,-0.6567471,0.33428344,-1.1104815,-0.11582828,-0.113515995,0.24331036,-0.022472687,0.34562436,0.00019099563,0.3138257,0.103141114,0.20742948,0.023621544,0.24779199,0.0009957124,0.15733837,0.033667408,0.076372154,0.41845715,-0.04572745,-0.13528481,-0.07805904,-0.27258712,-0.08115495,-0.08980634,0.016207643,-0.19314721,0.13239661,-0.40125045,-0.09368737,-0.30064845,-0.3410582
1.5087059,0.36383727,-0.66067517,0.36070085,-1.1945003,-0.11646037,1.5109777,0.36509636,-0.6573652,0.34031412,-1.125547,-0.1117872,-0.11272154,0.24398609,-0.020959284,0.34540528,-0.0011625253,0.31311145,0.10076024,0.2075717,0.022695404,0.2468584,0.00077178515,0.1573776,0.03353276,0.07666531,0.41734543,-0.04626094,-0.13660757,-0.079198435,-0.26923558,-0.078945495,-0.09820516,0.012206538,-0.19487758,0.13162538,-0.40676987,-0.09832561,-0.29827318,-0.3353189
1.5101597,0.3590308,-0.6611345,0.36607528,-1.2085172,-0.11311781,1.5122144,0.36012423,-0.6579634,0.34612408,-1.1402847,-0.10760161,-0.11191756,0.244674,-0.019456752,0.3451799,-0.0025142413,0.3123801,0.09834522,0.20771691,0.02176138,0.2459077,0.00055664964,0.15741834,0.03338833,0.07695695,0.41612795,-0.046784088,-0.13787812,-0.08030654,-0.26580745,-0.07672937,-0.10655138,0.008229241,-0.19653392,0.13081065,-0.41215596,-0.10290891,-0.2958177,-0.32950747
1.5116345,0.35416913,-0.6615801,0.3710908,-1.2220973,-0.10962851,1.5134764,0.3550988,-0.65854037,0.35171363,-1.1546899,-0.10327495,-0.11110419,0.24537393,-0.017965868,0.3449479,-0.0038636178,0.311632,0.09589693,0.20786536,0.020820003,0.24494033,0.00035020895,0.15746066,0.03323409,0.07724696,0.41480556,-0.04729681,-0.13909627,-0.081383556,-0.26230475,-0.07450818,-0.1148428,0.0042766505,-0.19811597,0.12995306,-0.41740787,-0.10743582,-0.29328334,-0.3236266
1.5131285,0.34925404,-0.6620115,0.37574977,-1.235239,-0.1059942,1.5147622,0.35002238,-0.65909624,0.35708305,-1.1687591,-0.09881074,-0.11028148,0.24608578,-0.016487371,0.34470916,-0.005209973,0.31086743,0.09341634,0.20801711,0.019871663,0.24395685,0.00015239976,0.15750432,0.033070236,0.07753511,0.413379,-0.047799353,-0.14026208,-0.08242977,-0.25872937,-0.07228323,-0.123077214,0.00034952443,-0.19962344,0.12905338,-0.4225247,-0.11190507,-0.29067147,-0.3176786
1.5146405,0.34428722,-0.6624281,0.38005546,-1.2479416,-0.10221684,1.5160712,0.34489596,-0.659629,0.36223248,-1.1824877,-0.094211996,-0.10944943,0.24680915,-0.015021998,0.34446326,-0.0065528415,0.31008667,0.09090445,0.20817222,0.018916748,0.2429578,-3.7021935e-05,0.15754911,0.032896973,0.077821106,0.41184908,-0.048292086,-0.14137556,-0.083445385,-0.25508332,-0.07005576,-0.13125238,-0.0035513355,-0.2010561,0.12811263,-0.42750558,-0.116315424,-0.28798348,-0.31166577
1.516169,0.3392705,-0.6628292,0.3840119,-1.2602046,-0.098298654,1.5174034,0.33972156,-0.6601391,0.36716264,-1.1958724,-0.08948246,-0.108608216,0.24754393,-0.013570473,0.34420994,-0.007891675,0.3092901,0.08836231,0.20833081,0.017955825,0.24194375,-0.0002183076,0.15759501,0.03271438,0.07810482,0.41021654,-0.048775263,-0.14243671,-0.08443054,-0.25136864,-0.06782708,-0.13936612,-0.0074251983,-0.2024139,0.1271316,-0.43234977,-0.12066558,-0.28522086,-0.30559054
1.5177126,0.3342056,-0.66321445,0.38762397,-1.272028,-0.0942421,1.5187573,0.33450064,-0.6606254,0.37187392,-1.2089097,-0.08462583,-0.10775783,0.24828987,-0.012133591,0.3439489,-0.009226067,0.30847806,0.08579097,0.20849295,0.01698931,0.24091525,-0.0003917478,0.15764178,0.032522574,0.07838592,0.40848225,-0.049249254,-0.14344561,-0.08538548,-0.24758752,-0.06559836,-0.14741634,-0.011271343,-0.20369679,0.12611143,-0.43705642,-0.12495427,-0.28238505,-0.29945529
1.51927,0.32909426,-0.66358316,0.3908973,-1.2834126,-0.0900499,1.5201335,0.32923493,-0.66108716,0.3763669,-1.2215955,-0.07964598,-0.106898315,0.24904671,-0.010712046,0.34367985,-0.010555498,0.30765086,0.08319163,0.20865867,0.0160176,0.23987304,-0.0005576685,0.15768902,0.032321796,0.07866409,0.40664688,-0.0497147,-0.1444025,-0.08631041,-0.24374196,-0.06337046,-0.15540081,-0.015089051,-0.20490472,0.12505332,-0.4416248,-0.12918043,-0.27947766,-0.29326192
1.5208397,0.32393828,-0.6639348,0.39383832,-1.2943593,-0.08572502,1.5215303,0.32392612,-0.66152346,0.38064253,-1.2339267,-0.07454694,-0.106029734,0.24981433,-0.00930658,0.34340248,-0.011879673,0.3068088,0.08056547,0.20882821,0.015041307,0.23881757,-0.0007164348,0.15773672,0.03211204,0.0789391,0.40471134,-0.050171904,-0.14530744,-0.08720549,-0.23983437,-0.0611445,-0.16331738,-0.018877588,-0.20603779,0.12395833,-0.44605425,-0.13334276,-0.2765001,-0.28701293
1.5224206,0.31873938,-0.664269,0.39645407,-1.3048698,-0.08127066,1.5229473,0.31857574,-0.66193473,0.38470143,-1.2459002,-0.069332585,-0.10515201,0.25059247,-0.007918015,0.3431165,-0.013198309,0.3059523,0.07791373,0.20900165,0.014060821,0.23774946,-0.00086848997,0.15778464,0.03189347,0.07921059,0.40267646,-0.05062141,-0.1461606,-0.08807096,-0.23586695,-0.05892148,-0.171164,-0.022636259,-0.20709614,0.12282765,-0.45034397,-0.13744015,-0.27345392,-0.2807105
1.5240114,0.31349933,-0.664585,0.3987523,-1.3149462,-0.07669027,1.5243846,0.31318536,-0.6623189,0.38854447,-1.2575119,-0.064007215,-0.10426522,0.2513808,-0.006546978,0.34282154,-0.014511049,0.3050816,0.07523772,0.20917903,0.013076585,0.23666942,-0.0010143071,0.15783244,0.031666234,0.079478264,0.40054303,-0.051063903,-0.14696226,-0.08890689,-0.23184194,-0.056702096,-0.1789386,-0.026364433,-0.20807993,0.121662706,-0.45449334,-0.14147149,-0.27034077,-0.2743565
1.5256107,0.30821982,-0.6648825,0.4007413,-1.3245907,-0.07198755,1.5258406,0.3077568,-0.6626768,0.3921727,-1.2687595,-0.058574993,-0.1033694,0.25217918,-0.0051941313,0.34251735,-0.015817696,0.30419716,0.07253872,0.20936051,0.01208913,0.23557813,-0.001154419,0.15787992,0.031430468,0.07974178,0.39831185,-0.05150006,-0.14771262,-0.0897134,-0.22776164,-0.054487128,-0.18663907,-0.030061424,-0.2089894,0.1204648,-0.4585017,-0.1454358,-0.2671622,-0.26795313
1.5272173,0.3029026,-0.6651609,0.40243,-1.3338063,-0.067166395,1.5273153,0.3022916,-0.6630067,0.39558703,-1.2796396,-0.053040672,-0.10246451,0.25298733,-0.0038602613,0.3422036,-0.017118001,0.30329937,0.06981815,0.20954621,0.011098955,0.2344762,-0.0012892503,0.15792689,0.031186253,0.080000795,0.39598382,-0.051930454,-0.14841202,-0.09049062,-0.22362846,-0.052277233,-0.1942634,-0.033726595,-0.20982487,0.11923528,-0.4623684,-0.14933194,-0.2639199,-0.26150236
1.52883,0.29754937,-0.6654198,0.40382782,-1.342596,-0.06223097,1.5288078,0.29679143,-0.66330934,0.39878842,-1.29015,-0.047408536,-0.10155055,0.25380504,-0.0025460757,0.34187993,-0.018411992,0.30238855,0.06707738,0.20973623,0.010106511,0.23336418,-0.0014194492,0.15797314,0.030933663,0.080254965,0.39355987,-0.052355707,-0.14906067,-0.09123857,-0.21944483,-0.05007316,-0.20180963,-0.03735927,-0.21058676,0.11797551,-0.46609282,-0.15315892,-0.2606153,-0.2550063
1.530448,0.29216185,-0.6656588,0.40494454,-1.3509637,-0.05718562,1.5303178,0.29125765,-0.66358334,0.40177843,-1.3002874,-0.041682787,-0.100627474,0.254632,-0.0012521297,0.34154615,-0.019699454,0.30146506,0.06431783,0.20993057,0.009112243,0.23224276,-0.0015455466,0.15801837,0.030672848,0.08050391,0.39104086,-0.05277666,-0.14965895,-0.0919573,-0.21521305,-0.047875315,-0.20927571,-0.040958807,-0.2112754,0.116686985,-0.46967447,-0.15691581,-0.25725007,-0.24846675
1.5320697,0.28674167,-0.6658773,0.40579048,-1.358913,-0.05203492,1.531844,0.2856921,-0.6638286,0.40455768,-1.3100492,-0.03586879,-0.0996954,0.25546798,2.0973384e-05,0.34120196,-0.020980263,0.3005293,0.06154092,0.21012938,0.008116633,0.23111269,-0.0016681161,0.15806237,0.030403845,0.08074733,0.3884277,-0.053194012,-0.15020722,-0.09264674,-0.2109355,-0.045684136,-0.21665975,-0.044524718,-0.21189125,0.11537117,-0.4731127,-0.16060168,-0.2538259,-0.24188551
1.5336943,0.28129053,-0.66607505,0.40637624,-1.3664479,-0.04678363,1.5333863,0.28009623,-0.66404504,0.4071276,-1.3194333,-0.029971356,-0.09875421,0.25631276,0.0012725294,0.34084716,-0.022254528,0.29958168,0.05874811,0.21033274,0.007120095,0.22997451,-0.0017877538,0.15810494,0.030126758,0.08098486,0.38572133,-0.05360845,-0.15070583,-0.0933069,-0.20661466,-0.043499954,-0.22395982,-0.0480562,-0.21243486,0.11402952,-0.4764071,-0.16421564,-0.25034428,-0.2352646
