pe_x,pe_y,pe_z,dpe_x,dpe_y,dpe_z,hat_pe_x,hat_pe_y,hat_pe_z,hat_dpe_x,hat_dpe_y,hat_dpe_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13
1.5202015520349716,0.8834250096120523,-0.4464565383385582,-1.9101793810698149,1.965737295401568,-0.0775509737215034,1.6919084698435423,0.6076501154589379,-0.3415715733072385,-0.7547966713844392,1.3857290137171763,-0.04730216373576017,0.059166257578849524,0.6091285838476216,0.123798778743842,0.36219664878676316,0.10619182513761591,0.19632244636893714,0.06935296401266462,0.09643026754092304,0.03617449929607475,0.040084712072784606,0.013012349844108997,0.011674066348292421,0.001424272231736007,0.0010277323475433335,1.5118185160869868,-0.4328361739970021,1.2897655455276613,-0.37172268700509375,0.8835271194812809,-0.25037573061298446,0.5437696995404264,-0.1400095742316131,0.2920841478645173,-0.06252204324916862,0.11429847780766719,-0.018737709579189542,0.014065677792444088,-0.0016298584566900969
1.51255859856093,0.8911764443386607,-0.4467456177118811,-1.9108258994684653,1.909810027202768,-0.0672586157966855,1.6888878202183486,0.6131431657239361,-0.3417686835728969,-0.7641656307296751,1.3517817455138583,-0.048689547138909564,0.06519231201147646,0.6073618735290713,0.12892233178145812,0.36067126345662043,0.10969918964888548,0.19529424268394505,0.07151359460750661,0.09585564899078505,0.037336973924855035,0.03982830241725382,0.013468061728563399,0.011597233441203699,0.00148045011056914,0.0010210420462605006,1.5000179334805075,-0.4461057070077814,1.2706660216149483,-0.3819928008434307,0.86803828764121,-0.2568730875256181,0.5340064271400267,-0.1436674794621776,0.2871165420137512,-0.06429336033521868,0.11253958923664965,-0.01936133535291714,0.013874685869427352,-0.0017006987976032452
1.5049149448392256,0.8987034898296727,-0.4469946072649317,-1.910529101912473,1.853555804854015,-0.0575140509228038,1.6858083716096917,0.6185193727918643,-0.3419848179491769,-0.7728783713327513,1.3177626725343201,-0.04999189826775736,0.07117463604912025,0.605548836731089,0.1339765233239368,0.3591087524591044,0.11315039409612714,0.19424200138792672,0.07363866176690007,0.09526721616267798,0.038481226115340716,0.03956507477742311,0.013917270507098657,0.011517961250313805,0.0015359157627362196,0.0010140717476476446,1.487899202126619,-0.45868191540647263,1.2512462464719336,-0.391644950877483,0.8522932679837039,-0.26293373542585163,0.5240594532856777,-0.1470628897271879,0.28203485247845606,-0.06593431760389817,0.1107301497829343,-0.01993960215166449,0.013676810116571054,-0.0017666742010384586
1.4972743657456251,0.9060048907774978,-0.4472057301192637,-1.9092881998440552,1.797001108243105,-0.048333024667736,1.6826729778142033,0.6237772320778419,-0.34221938711533145,-0.7809439499144382,1.2836894845221913,-0.05122509573634729,0.0771118223587503,0.6036921378034504,0.1389598302487149,0.3575116100187852,0.1165442030638306,0.1931675159645745,0.07572728749667842,0.09466605196218923,0.03960672064436973,0.03929556624445766,0.014359743534952564,0.011436435851776349,0.001590638006514331,0.001006841259494565,1.475479343550989,-0.4705431995387152,1.2315379376591709,-0.4006689191741872,0.8363182303684847,-0.2685539761124057,0.513944915467429,-0.15019499281491835,0.2768470155928251,-0.06744503680495917,0.1088728751216549,-0.020472689685803614,0.013472336015289455,-0.001827812349652388
1.4896406392404749,0.913079498695616,-0.4473812714622735,-1.907102446250907,1.740172831704659,-0.0397308113774782,1.67948485139971,0.6289150621423375,-0.34247163104519124,-0.7883756111338677,1.2495776260887836,-0.05240949831158841,0.08300246360733335,0.6017944410959325,0.1438707294332268,0.3558823303602335,0.11987938113648408,0.1920725798975811,0.07777859380267416,0.09405323929490643,0.04071292228877953,0.03902031390952276,0.014795248167362706,0.011352843321744976,0.0016445856601805344,0.0009993703895910643,1.46277537927929,-0.4816679597501422,1.2115728127372232,-0.40905448780047476,0.8201393446552822,-0.27373011138399805,0.5036789511753345,-0.15306297651364156,0.27156096769105376,-0.06882563968815289,0.10697048092794606,-0.02096077766570623,0.013261549046996904,-0.00188414092610165
1.4820175461756195,0.9199262734311336,-0.4475235766102835,-1.903971150456306,1.6830982092754847,-0.0317221881887784,1.676247559761822,0.6339310095305077,-0.34274063431160834,-0.7951908302864502,1.2154402975604839,-0.053569960744653,0.08884515246183866,0.5998584109583108,0.1487076977549092,0.35422340770801936,0.12315469289857713,0.19095898667063887,0.0797917026907206,0.09342986106641694,0.04179929582540802,0.03873985486378356,0.015223551759566847,0.011267369736373288,0.001697727542011913,0.000991678945726942,1.449804330837189,-0.4920345963863917,1.1913825892666445,-0.41679143882328074,0.8037827807038181,-0.27845844303934825,0.493277697899443,-0.15566602861163126,0.26618464510733486,-0.07007624800323108,0.10502568287694147,-0.021404045801744265,0.01304473469310765,-0.0019356876130428827
1.474408870036826,0.9265442843698184,-0.4476350489677837,-1.8998936955453165,1.6258047359264658,-0.0243214091012979,1.6729650201512518,0.6388230531678303,-0.3430253419802355,-0.8014113553196665,1.181288465706003,-0.05473583782862682,0.09463848158922775,0.5978867117403641,0.15346921209119224,0.35253733628671496,0.126368902934595,0.18982852976744152,0.08176573616664842,0.09279700018230896,0.04286530603109168,0.03845472619840562,0.0156444216668022,0.01118020117181501,0.0017500324702854793,0.0009837867356920073,1.4365832197503703,-0.5016215097930873,1.1709989848080153,-0.4238695543095298,0.7872747083738365,-0.2827352728771697,0.48275729312981785,-0.15800333689715768,0.2607259841758687,-0.07119698349994388,0.10304119664377745,-0.02180267380428904,0.012822178435036236,-0.0019824800931326587
1.466818396611259,0.9329327113185438,-0.4477181478830939,-1.8948695583729025,1.568320085289652,-0.0175421791179877,1.6696414936802368,0.6435890082955157,-0.34332457602606353,-0.8070632479544814,1.147130884781426,-0.05594097666584653,0.10038104365647002,0.595882007791868,0.15815374931951262,0.3508266103208904,0.12952077582902732,0.1886830026716814,0.08369981623629104,0.09215573954816986,0.04391041768266842,0.0381654650045541,0.016057625244306532,0.011091523704223744,0.0018014692632783175,0.0009757135672760595,1.4231290675445007,-0.5104071003158672,1.1504537169218896,-0.43027861632615716,0.7706412975250596,-0.28655690269618234,0.4721338743565081,-0.1600740891584947,0.25519292123084814,-0.0721879679280431,0.10101973790358773,-0.022156841383712492,0.01259416575419691,-0.002024546049027618
1.4592499135698378,0.9390908450521398,-0.4477753864007276,-1.8888983320777124,1.5106720244110887,-0.0113976284543347,1.6662815783167486,0.648226529930267,-0.3436370522022711,-0.8121769236970476,1.112974128297444,-0.05722369723282616,0.1060714313305321,0.5938469634625991,0.16275978631730478,0.34909372403511646,0.13260907616636225,0.1875241988670512,0.08559306490548088,0.09150716206958728,0.044934095556975695,0.03787260837339429,0.01646292984731744,0.011001523409753133,0.0018520067392674869,0.0009674792482689014,1.4094588957452532,-0.518369768300365,1.12977850316883,-0.4360084069400945,0.7539087180172165,-0.28991963429510376,0.46142357906956755,-0.16187747318391493,0.24959339260646868,-0.07304932303728,0.09896402233150689,-0.022466728250386366,0.012360982132004025,-0.0020619131633843766
1.4517072099546386,0.9450180875138312,-0.4478093289107285,-1.8819797509992813,1.4528883260704275,-0.0059002868115643,1.662890200875418,0.6527331158346156,-0.3439613972875284,-0.81678719052418,1.0788226318767484,-0.05862676143129506,0.11170823727838325,0.5917842431023334,0.1672857999620053,0.34734117165396294,0.13563256853108932,0.18635391183724326,0.08744460418005125,0.09085235065214857,0.04593580443085138,0.03757669339609134,0.016860102831072667,0.010910386364556782,0.00190161371653007,0.0009591035864603317,1.3955897258782943,-0.5254879140922165,1.1090050611093905,-0.4410487082182757,0.7371031397100292,-0.29281976947265276,0.4506425447590452,-0.16341267676169158,0.24393533463692305,-0.07378117057740606,0.09687676560266856,-0.022732514114682478,0.01212291304987182,-0.0020946091188595666
1.4441940755618452,0.950713951660702,-0.4478225886952202,-1.8741137179322367,1.3949966792638828,-0.0010620577047187,1.6594726080145463,0.6571061089852293,-0.344296166635326,-0.8209332860269116,1.0446787475340962,-0.06019733091038894,0.11729005416698515,0.5896965110608493,0.17173026713104453,0.34557144740200235,0.1385900175076939,0.18517393506595137,0.08925355606583296,0.09019238820144194,0.04691500908113199,0.03727825716381082,0.017248911550809452,0.010818298644788416,0.001950259013343082,0.0009506063896401607,1.381538579469309,-0.531739938037049,1.088165108304152,-0.4453893022276277,0.7202507324632419,-0.2952536100275445,0.4398069089150045,-0.16467888768009595,0.23822668365641173,-0.07438363229817191,0.0947606833922092,-0.02295437868697233,0.011880243989214851,-0.0021226615981097745
1.4367143002111755,0.956178060947946,-0.4478178253723663,-1.865300333587239,1.3370245984187874,0.0031058071672949,1.6560343562489424,0.6613426995281554,-0.34463986194678936,-0.8246589127993746,1.0105428096746538,-0.061986914035683606,0.12281547466330706,0.5875864316879226,0.17609166470185905,0.34378704550380457,0.14148018768066561,0.18398606203686774,0.09101904256865931,0.08952835762305476,0.04787117428465545,0.03697783676771788,0.01762912336176555,0.010725446326601636,0.0019979114479836057,0.0009420074655981873,1.3673224780439637,-0.5371042404804989,1.0672903623136678,-0.44901997103508456,0.7033776661365767,-0.2972174577584979,0.4289328090274944,-0.16567529372740136,0.2324753759991276,-0.0748568299493291,0.09261849137526244,-0.023132501677627773,0.011633260431447367,-0.0021460982837916334
1.429271672893149,0.9614101484480512,-0.4477977422378818,-1.8555399281433949,1.278999331940716,0.0065927335247275,1.6525813009888621,0.6654399262111009,-0.344990949187159,-0.8280122718652758,0.9764132130712744,-0.06405130246508593,0.12828309143431568,0.58545666933333,0.18036846955188332,0.3419904601839403,0.14430184363449255,0.1827920862336852,0.09274018569436274,0.08886134182257469,0.048803764818259175,0.03667596929897782,0.018000505619178556,0.010632015486150087,0.0020445398387287,0.0009333266221242141,1.3529584431279313,-0.5415592217681995,1.0464125406985012,-0.45193049670757796,0.6865101105897626,-0.2987076144642307,0.4180363825865688,-0.1664010826918804,0.2266893479992659,-0.0752008852806289,0.09045290522696289,-0.023267062797020534,0.01138224785798371,-0.00216494685856176
1.4218699807860302,0.9664100556034706,-0.4477650835041685,-1.8448330947923677,1.220947770715917,0.0093888501004484,1.6491195846156612,0.6693946772844644,-0.3453478765654084,-0.8310460939412849,0.9422865030457065,-0.0664504978680147,0.13369149714698014,0.583309888346847,0.18455915855855373,0.3401841856669796,0.14705374995366408,0.18159380114009596,0.09441610744877652,0.08819242370558902,0.049712245458781,0.03637319184875577,0.018362825678286208,0.010538192199587371,0.0020901130038554457,0.0009245836670080398,1.3384634962468782,-0.5450832822457854,1.0255633610192056,-0.4541106613120403,0.6696742356825218,-0.29972038194346085,0.40713376708227644,-0.16685544236180588,0.22087653599101956,-0.07541592004182258,0.08826664062244413,-0.023358241755522383,0.011127491750238118,-0.0021792350050767765
1.4145130081348116,0.9711777306137772,-0.4477226314370782,-1.833180725115909,1.1628963571573174,0.0114850142421628,1.645655623605269,0.673203690864054,-0.34570909249654336,-0.8338176683456958,0.9081574780459383,-0.06924862939258938,0.1390392844682623,0.5811487530782528,0.18866220859930097,0.3383707161774948,0.14973467122266595,0.18039300023979388,0.09604592983773155,0.08752268617768602,0.05059608098305756,0.036070041508217326,0.018715850894325765,0.010444162543067214,0.0021345997616408624,0.000915798408039475,1.3238546589264901,-0.547654822258887,1.0047745408363624,-0.45555024691540147,0.6528962112745986,-0.3002520619949051,0.396241100004681,-0.16703756052545,0.21504487630858904,-0.07550205598266119,0.08606241323684272,-0.023406218263504957,0.010869277589625161,-0.0021889904059932876
1.4072045349851046,0.975713226460728,-0.4476732033902312,-1.8205840461767455,1.1048709954143894,0.0128728375416746,1.6421960947108374,0.6768635547500347,-0.34607306346673017,-0.8363888693713418,0.8740193047796391,-0.07251386254426219,0.14432504606513136,0.5789759278773224,0.19267609655156145,0.33655254594005585,0.15234337202598752,0.1791914770164712,0.09762877486706109,0.08685321214445305,0.0514547361679267,0.03576705536852762,0.019059348622534975,0.010350112592743219,0.00217796893036203,0.0009069906530083185,1.309148952692433,-0.5492522421531388,0.9840777977105251,-0.45623903558459394,0.6362022072257146,-0.3002989564172816,0.3853745188438313,-0.16694662497108556,0.20920230528616718,-0.0754594148528961,0.08384293874529225,-0.02341117203134004,0.010607890857559078,-0.0021942407439679173
1.3999483357653928,0.9800166985770954,-0.4476196487367448,-1.8070446591748937,1.04689696334737,0.0135447115069354,1.6387479202163138,0.680370705697856,-0.3464382917227315,-0.8388261799537587,0.8398636460352307,-0.07631830018817175,0.14954737460455397,0.5767940770938331,0.19659929929276965,0.33473216917923354,0.154878616948117,0.1779910249538207,0.09916376454259762,0.0861850845114777,0.052287675790225856,0.035464770520851945,0.01939308621815142,0.010256228424769028,0.0022201893282960085,0.0008981802097043727,1.2943633990703796,-0.5498539422741747,0.9635048492022563,-0.45616680938654963,0.6196183933955994,-0.299857367009308,0.3745501610897813,-0.16658182348698528,0.2033567592579493,-0.07528811840227853,0.08161093282292729,-0.023373282769399355,0.010343617035454215,-0.0021950137016572818
1.392748177711707,0.984088402167506,-0.4475648456981757,-1.79256457949559,0.9889988268459972,0.0134938332888108,1.6353182522727128,0.6837214281386098,-0.34680333270904506,-0.8412007124786341,0.8056808012947865,-0.08073787642543395,0.1547048627534992,0.5746058650775603,0.20043029370036175,0.33291208011959766,0.15733917057354355,0.17679343753553461,0.10065002087017423,0.08551938618434737,0.05309436462679282,0.03516372405635547,0.019716831036412835,0.010162696115298245,0.0022612297737198764,0.0008893868859174365,1.2795150195859961,-0.5494383229676272,0.9430874128721097,-0.4553233503881994,0.6031709396439751,-0.2989235955697015,0.3637841642325798,-0.1659423438614214,0.19751617455812823,-0.07498828838055957,0.07936911114488143,-0.02329273018805459,0.010076741604724802,-0.002191336961717997
1.3856078191294297,0.9879286891918624,-0.4475116980704343,-1.7771462780101392,0.9312003570855152,0.0127142314703356,1.631914160437082,0.6869119370927884,-0.3471670396795577,-0.8435871845734677,0.7714615096076577,-0.08584998544126335,0.1597961467960095,0.5724140501245026,0.2041676297732431,0.33109482251567274,0.1597238587815975,0.17560052665068196,0.1020867041449863,0.08485720302563196,0.05387428612706312,0.034864451079053574,0.020030356605120387,0.010069700000430505,0.002301059697861981,0.0008806302057980402,1.2646211831875318,-0.5479844755881055,0.9228571497896215,-0.4536990053960951,0.5868860985910642,-0.2974945312362353,0.35309290552963285,-0.1650279137746905,0.19168873624718955,-0.0745604320039069,0.07712032977009052,-0.023169875691501116,0.009807571847344085,-0.002183263603393294
1.3785310074876211,0.9915380050241928,-0.447463131846413,-1.7607927234308258,0.8735244512655246,0.0112007919200752,1.6285104799913044,0.6899487817289471,-0.3475523608946913,-0.8459326249705008,0.73736740968698,-0.09147332927938852,0.16482480344445527,0.5702312936703571,0.20781813517449954,0.32928803220367014,0.16203846295844024,0.17441590057994721,0.10347735210249527,0.08419982390036,0.05462908686237482,0.034567213680649224,0.020334165759815885,0.009977215730038269,0.0023397229847752278,0.0008718967824060712,1.2497325269757042,-0.5455537589800389,0.9028335382630059,-0.45134953077810497,0.5707938544383688,-0.2956319434437419,0.34251519689075205,-0.1638963537224209,0.1859076468897082,-0.07404600200090823,0.07488192437953718,-0.023024254551613256,0.0095386920911814,-0.0021735178443998
