pe_x,pe_y,pe_z,dpe_x,dpe_y,dpe_z,hat_pe_x,hat_pe_y,hat_pe_z,hat_dpe_x,hat_dpe_y,hat_dpe_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13
1.7213231,-0.21553268,-0.5300449,-0.010265854,2.0172071,-0.52231526,1.6859707,-0.19544984,-0.5654813,-0.07133467,2.0419729,-0.5308938,-0.012771821,0.24563284,-0.13399087,0.19728878,-0.07982396,0.24680929,-0.07389936,0.1775768,-0.043621026,0.16216269,-0.08822503,0.14699684,-0.07522203,0.11262214,-0.018643579,0.15017694,0.30216447,0.106112905,0.30567318,0.09419451,0.3783408,0.15007776,0.37850574,0.08799947,0.24254146,0.08537257,0.16034688,0.06855584
1.7212601,-0.20744263,-0.53213,-0.021275029,2.0275042,-0.5200536,1.6858574,-0.187195,-0.56737983,-0.08108737,2.0517168,-0.5268177,-0.013421193,0.24569754,-0.1323461,0.198153,-0.07827476,0.24667993,-0.07222158,0.1780359,-0.042951837,0.16276427,-0.086999044,0.14753678,-0.074401006,0.11301949,-0.01678737,0.14677095,0.30668202,0.10714172,0.30640665,0.095120825,0.38299483,0.14903735,0.37866554,0.089487195,0.24505498,0.08346364,0.16154185,0.06841169
1.7211529,-0.19931264,-0.5342053,-0.032375142,2.0371768,-0.51745784,1.685705,-0.17890497,-0.56925976,-0.090950854,2.0608366,-0.5224408,-0.014070513,0.2457502,-0.13068616,0.19901724,-0.07671329,0.24653251,-0.07053692,0.17849788,-0.042287212,0.16337398,-0.0857624,0.1480811,-0.073563196,0.11342005,-0.014946946,0.14332789,0.31113932,0.108126245,0.30707666,0.09597213,0.38751587,0.14795732,0.37872782,0.090949,0.24747553,0.081535794,0.16269107,0.06827299
1.7210011,-0.19114521,-0.53626966,-0.043559946,2.0462322,-0.5145375,1.6855118,-0.17058179,-0.57111955,-0.10091656,2.0693338,-0.5177718,-0.014719938,0.24579114,-0.12901156,0.19988126,-0.07513983,0.24636689,-0.068846,0.1789622,-0.041627232,0.1639919,-0.084515125,0.14862958,-0.0727089,0.11382373,-0.013122881,0.13984905,0.31553572,0.10906731,0.30768338,0.09675074,0.3919029,0.1468411,0.37869403,0.09238579,0.24980365,0.07959127,0.16379589,0.0681402
1.7208045,-0.18294278,-0.5383216,-0.054823704,2.0546772,-0.5113026,1.6852791,-0.16222781,-0.57295847,-0.110976316,2.0772133,-0.51282,-0.015369632,0.24582069,-0.12732267,0.2007448,-0.07355472,0.24618287,-0.06714944,0.17942826,-0.04097197,0.164618,-0.08325722,0.14918202,-0.071838446,0.114230454,-0.011315657,0.13633572,0.31987065,0.109965734,0.3082269,0.097459026,0.39615497,0.14569212,0.3785658,0.09379845,0.25203988,0.07763224,0.16485749,0.0680137
1.7205625,-0.17470779,-0.5403601,-0.066161156,2.0625196,-0.50776327,1.6850063,-0.1538454,-0.5747756,-0.121121325,2.0844767,-0.5075942,-0.016019749,0.24583922,-0.12562001,0.20160764,-0.07195825,0.24598037,-0.065447874,0.17989555,-0.040321533,0.16525227,-0.081988685,0.14973842,-0.07095219,0.11464017,-0.009525746,0.13278921,0.32414347,0.11082232,0.3087074,0.09809934,0.4002713,0.14451373,0.37834466,0.09518785,0.25418472,0.075660825,0.16587703,0.06789372
1.7202752,-0.16644262,-0.54238373,-0.0775675,2.0697665,-0.5039301,1.6846915,-0.14543684,-0.5765695,-0.13134347,2.0911267,-0.5021037,-0.016670445,0.24584715,-0.123903975,0.20246959,-0.07035075,0.2457593,-0.063741915,0.1803635,-0.039676014,0.16589461,-0.080709495,0.15029876,-0.07005046,0.11505283,-0.0077535436,0.12921081,0.3283535,0.111637875,0.3091249,0.09867409,0.40425116,0.14330915,0.37803224,0.09655484,0.25623873,0.0736791,0.16685589,0.06778039
1.719942,-0.15814966,-0.5443915,-0.08903837,2.0764258,-0.49981377,1.6843361,-0.13700438,-0.5783397,-0.1416339,2.0971682,-0.4963577,-0.017321879,0.24584484,-0.122175045,0.20333041,-0.06873256,0.24551953,-0.062032145,0.18083154,-0.039035466,0.16654487,-0.07941967,0.15086295,-0.0691336,0.115468405,-0.0059992983,0.1256018,0.33250004,0.112413175,0.30947948,0.09918565,0.40809396,0.14208154,0.37763035,0.09790025,0.2582025,0.07168905,0.16779537,0.067673795
1.7195628,-0.14983122,-0.54638225,-0.10056979,2.0825055,-0.49542508,1.6839391,-0.1285502,-0.58008504,-0.15198414,2.1026046,-0.4903656,-0.017974198,0.24583273,-0.12043363,0.20418994,-0.06710398,0.24526104,-0.0603192,0.1812991,-0.038399987,0.1672029,-0.078119196,0.15143098,-0.06820198,0.11588688,-0.004263272,0.12196348,0.3365824,0.113149,0.30977118,0.09963643,0.41179922,0.14083403,0.37714085,0.0992249,0.2600766,0.0696926,0.16869663,0.067573875
1.7191374,-0.14148961,-0.5483549,-0.11215814,2.0880134,-0.4907751,1.6835006,-0.120076574,-0.5818044,-0.16238521,2.1074407,-0.48413685,-0.018627558,0.24581124,-0.11868015,0.20504797,-0.06546539,0.24498372,-0.058603644,0.18176563,-0.037769634,0.1678685,-0.076808095,0.15200284,-0.06725595,0.116308264,-0.0025455835,0.118297115,0.3405998,0.1138461,0.31000006,0.10002881,0.41536653,0.13956963,0.37656555,0.10052959,0.26186165,0.06769161,0.16956104,0.067480505
1.7186656,-0.13312711,-0.55030847,-0.1238001,2.092957,-0.485875,1.6830199,-0.11158589,-0.58349717,-0.17282873,2.1116815,-0.477681,-0.019282097,0.24578086,-0.11691501,0.20590432,-0.0638171,0.24468756,-0.056886088,0.18223058,-0.03714449,0.1685414,-0.07548638,0.15257855,-0.06629588,0.11673257,-0.00084634364,0.114604,0.34455153,0.1145052,0.31016612,0.10036518,0.4187956,0.13829125,0.37590638,0.101815075,0.2635582,0.065687835,0.17038971,0.06739344
1.718147,-0.12474596,-0.5522419,-0.13549262,2.0973446,-0.48073602,1.6824977,-0.10308027,-0.58516276,-0.18330589,2.115332,-0.47100776,-0.019937959,0.24574202,-0.11513869,0.20675884,-0.062159453,0.24437252,-0.055167112,0.18269336,-0.036524605,0.16922136,-0.074154064,0.15315808,-0.06532209,0.11715982,0.0008344479,0.11088539,0.34843683,0.11512703,0.31026936,0.100647874,0.42208618,0.13700174,0.37516543,0.103082106,0.2651669,0.06368298,0.17118384,0.06731237
1.7175816,-0.116348356,-0.55415434,-0.14723288,2.1011834,-0.47536942,1.6819338,-0.09456192,-0.58680016,-0.19380736,2.118398,-0.46412677,-0.020595271,0.24569522,-0.11335158,0.20761138,-0.06049282,0.2440386,-0.053447295,0.18315345,-0.03591006,0.16990805,-0.07281121,0.15374151,-0.064334944,0.117590055,0.002496828,0.10714257,0.3522549,0.11571227,0.31030977,0.10087925,0.42523816,0.13570376,0.37434456,0.10433141,0.26668838,0.06167864,0.17194463,0.067236856
1.7169691,-0.10793649,-0.5560449,-0.15901819,2.104481,-0.46978655,1.6813273,-0.08603305,-0.58840793,-0.20432521,2.1208832,-0.45704752,-0.021254163,0.24564095,-0.11155408,0.20846179,-0.05881756,0.24368583,-0.05172724,0.1836103,-0.035300918,0.17060113,-0.07145783,0.15432893,-0.06333479,0.11802332,0.004140868,0.103376776,0.35600492,0.116261624,0.3102873,0.10106162,0.42825148,0.13439994,0.37344587,0.10556368,0.26812324,0.059676353,0.17267303,0.06716637
1.7163094,-0.09951251,-0.55791265,-0.17084602,2.1072445,-0.4639987,1.680679,-0.07749593,-0.58998615,-0.2148503,2.1227958,-0.44978023,-0.02191475,0.24557969,-0.10974659,0.20930992,-0.057134043,0.2433142,-0.050007503,0.18406339,-0.034697227,0.1713002,-0.07009401,0.15492027,-0.06232196,0.11845967,0.005766753,0.09958928,0.3596861,0.116775736,0.31020188,0.10119726,0.43112615,0.13309275,0.37247142,0.106779575,0.26947212,0.05767755,0.1733701,0.06710036
1.7156024,-0.091078535,-0.5597569,-0.18271384,2.1094809,-0.45801717,1.6799881,-0.068952665,-0.5915346,-0.22537413,2.1241398,-0.4423342,-0.022577135,0.24551196,-0.107929535,0.21015565,-0.055442646,0.2429238,-0.048288673,0.18451223,-0.034099072,0.1720049,-0.06871981,0.15551576,-0.06129677,0.11889917,0.007374606,0.09578136,0.36329758,0.11725527,0.31005347,0.10128841,0.43386224,0.13178438,0.37142318,0.10797975,0.27073565,0.055683576,0.17403685,0.06703807
1.7148478,-0.08263666,-0.5615768,-0.19461916,2.111197,-0.4518532,1.6792557,-0.06040556,-0.5930516,-0.2358875,2.1249228,-0.43471926,-0.023241423,0.2454383,-0.10610332,0.21099885,-0.053743754,0.24251464,-0.046571333,0.1849563,-0.03350651,0.17271481,-0.067335315,0.15611538,-0.060259536,0.11934189,0.008964674,0.09195425,0.36683854,0.11770085,0.309842,0.10133729,0.4364599,0.1304771,0.37030327,0.10916482,0.27191448,0.053695705,0.17467403,0.06697874
1.7140454,-0.074188955,-0.56337166,-0.20655945,2.112399,-0.4455179,1.6784806,-0.051856592,-0.5945374,-0.24638236,2.1251493,-0.42694497,-0.023907697,0.24535918,-0.104268365,0.2118394,-0.05203775,0.24208683,-0.04485606,0.18539515,-0.032919604,0.17342952,-0.06594063,0.15671927,-0.05921052,0.1197879,0.010537187,0.08810921,0.37030813,0.11811309,0.30956736,0.10134608,0.43891934,0.12917295,0.36911365,0.11033537,0.27300924,0.051715106,0.17528242,0.06692151
1.7131953,-0.06573746,-0.5651409,-0.21853201,2.1130934,-0.43902233,1.6776637,-0.043308143,-0.59599084,-0.25684977,2.1248264,-0.4190214,-0.024576036,0.24527514,-0.10242501,0.2126772,-0.050325066,0.24164042,-0.043143433,0.18582834,-0.032338407,0.1741485,-0.064535916,0.1573274,-0.058150046,0.12023729,0.012092455,0.084247485,0.3737055,0.118492596,0.30922946,0.10131691,0.44124076,0.12787382,0.36785644,0.11149197,0.27402058,0.049742866,0.17586274,0.066865474
1.7122972,-0.05728421,-0.56688386,-0.23053403,2.1132848,-0.43237743,1.6768045,-0.03476232,-0.597412,-0.2672809,2.123961,-0.41095808,-0.02524651,0.2451867,-0.100573674,0.21351214,-0.048606094,0.24117552,-0.04143403,0.18625544,-0.031762987,0.17487133,-0.06312129,0.1579399,-0.057078365,0.12069014,0.013630753,0.080370285,0.3770298,0.11883995,0.30882818,0.101251855,0.4434245,0.12658148,0.36653358,0.11263516,0.27494913,0.04777999,0.1764155,0.06680963
1.711351,-0.048831187,-0.56859994,-0.24256243,2.1129792,-0.42559394,1.6759037,-0.026221175,-0.5988002,-0.27766764,2.122558,-0.4027648,-0.025919175,0.24509436,-0.098714724,0.21434411,-0.04688128,0.24069223,-0.039728437,0.18667604,-0.031193407,0.17559753,-0.061696943,0.15855682,-0.055995695,0.12114653,0.015152411,0.076478876,0.3802802,0.11915573,0.3083634,0.10115299,0.44547084,0.12529747,0.365147,0.11376543,0.27579555,0.045827385,0.17694128,0.066752926
1.7103567,-0.040380374,-0.5702886,-0.2546139,2.1121812,-0.4186825,1.6749611,-0.017686822,-0.60015506,-0.28800133,2.1206253,-0.3944511,-0.026594078,0.24499863,-0.09684855,0.21517305,-0.04515101,0.24019067,-0.038027234,0.1870898,-0.030629728,0.17632662,-0.06026307,0.15917823,-0.05490228,0.12160656,0.016657734,0.072574496,0.38345587,0.11944049,0.307835,0.1010223,0.44738013,0.124023296,0.36369863,0.11488329,0.27656052,0.043885883,0.17744033,0.06669425
1.7093141,-0.031933736,-0.57194936,-0.2666848,2.1108947,-0.41165346,1.6739767,-0.009161551,-0.6014762,-0.2982734,2.1181679,-0.38602674,-0.027271254,0.24490005,-0.09497554,0.21599886,-0.043415785,0.23967098,-0.03633102,0.18749638,-0.03007201,0.17705809,-0.058819864,0.15980415,-0.05379835,0.122070305,0.018147035,0.06865836,0.38655597,0.11969479,0.30724284,0.100861765,0.44915277,0.12276026,0.3621904,0.11598917,0.27724463,0.041956242,0.1779129,0.06663244
1.7082232,-0.023493217,-0.5735818,-0.27877107,2.1091242,-0.40451708,1.6729505,-0.00064735115,-0.6027632,-0.30847532,2.1151924,-0.377501,-0.027950728,0.24479906,-0.09309605,0.21682145,-0.041676015,0.2391333,-0.034640376,0.18789545,-0.029520316,0.17779146,-0.057367593,0.16043466,-0.052684072,0.12253786,0.019620638,0.06473168,0.3895797,0.11991917,0.30658677,0.100673296,0.45078912,0.121509515,0.36062407,0.11708352,0.27784854,0.040039126,0.17835923,0.066566296
1.707084,-0.015060745,-0.57518554,-0.2908683,2.1068726,-0.3972834,1.6718833,0.007853601,-0.60401636,-0.3185993,2.1117046,-0.36888403,-0.028632512,0.24469617,-0.09121044,0.21764074,-0.03993215,0.23857775,-0.0329559,0.18828675,-0.028974703,0.17852622,-0.05590653,0.16106977,-0.05155962,0.123009294,0.021078857,0.060795695,0.39252627,0.12011416,0.30586666,0.10045876,0.4522896,0.12027209,0.35900143,0.11816674,0.27837294,0.038135134,0.17877924,0.06649459
1.7058963,-0.0066382373,-0.5767601,-0.30297163,2.1041431,-0.38996217,1.6707749,0.016339071,-0.60523486,-0.32863668,2.1077127,-0.36018455,-0.02931661,0.24459185,-0.08931915,0.21845667,-0.03818467,0.23800452,-0.031278197,0.18867004,-0.028435245,0.17926192,-0.054436967,0.16170956,-0.050425153,0.1234847,0.022521941,0.05685161,0.3953949,0.120280296,0.30508232,0.10022,0.45365462,0.11904882,0.35732412,0.1192392,0.27881843,0.036244784,0.17917293,0.06641604
1.7046602,0.0017723995,-0.57830524,-0.31507567,2.100938,-0.38256297,1.6696254,0.024807058,-0.6064194,-0.33857906,2.1032193,-0.35141265,-0.030003008,0.24448654,-0.08742248,0.21926916,-0.036434025,0.23741376,-0.029607877,0.18904512,-0.027901998,0.17999806,-0.052959234,0.16235398,-0.049280815,0.12396415,0.02395018,0.05290064,0.3981848,0.120418094,0.3042336,0.09995879,0.4548846,0.11784049,0.3555938,0.120301284,0.27918568,0.034368545,0.17954002,0.066329375
1.7033757,0.010169269,-0.57982063,-0.32717445,2.09726,-0.37509516,1.6684352,0.033255532,-0.60756874,-0.34841895,2.0982327,-0.34257752,-0.030691687,0.2443807,-0.08552081,0.22007814,-0.034680724,0.23680565,-0.02794554,0.1894118,-0.027375026,0.18073416,-0.051473662,0.16300303,-0.04812673,0.124447726,0.025363788,0.048943974,0.40089527,0.12052808,0.30332038,0.09967688,0.4559799,0.11664771,0.353812,0.12135331,0.27947533,0.032506805,0.17988017,0.06623331
1.7020427,0.01855048,-0.581306,-0.33926156,2.0931103,-0.3675678,1.6672044,0.0416821,-0.60868394,-0.35814777,2.0927565,-0.33368838,-0.031382617,0.24427477,-0.08361453,0.22088355,-0.032925237,0.23618038,-0.026291832,0.18977,-0.026854403,0.18146978,-0.04998061,0.16365677,-0.046963017,0.12493548,0.026762912,0.04498282,0.40352556,0.12061077,0.30234244,0.09937596,0.456941,0.11547095,0.35198027,0.122395605,0.27968797,0.03065991,0.18019286,0.066126496
1.7006615,0.02691415,-0.58276117,-0.35132995,2.08849,-0.35998976,1.6659336,0.050084885,-0.6097646,-0.36775804,2.0867987,-0.3247549,-0.03207576,0.24416912,-0.081704006,0.22168532,-0.031168072,0.23553811,-0.024647338,0.19011956,-0.026340168,0.18220446,-0.04848051,0.16431507,-0.045789756,0.12542747,0.028147774,0.04101836,0.40607503,0.12066669,0.30129966,0.09905771,0.45776823,0.11431057,0.35009998,0.12342845,0.2798243,0.028828144,0.18047763,0.066007696
1.6992321,0.0352584,-0.5841859,-0.363372,2.0834005,-0.35236967,1.6646228,0.058461517,-0.61081016,-0.37724146,2.080363,-0.3157857,-0.032771055,0.24406417,-0.07978958,0.2224834,-0.029409725,0.23487908,-0.02301271,0.19046049,-0.025832407,0.18293776,-0.046973765,0.16497801,-0.044607013,0.12592375,0.029518398,0.037051775,0.40854302,0.12069636,0.30019188,0.09872375,0.45846197,0.11316682,0.34817237,0.124452114,0.27988485,0.027011758,0.18073374,0.06587556
1.6977546,0.043581355,-0.5855801,-0.37537947,2.0778418,-0.34471586,1.6632721,0.0668101,-0.61182237,-0.38659036,2.0734544,-0.3067904,-0.033468444,0.24396026,-0.07787161,0.22327772,-0.027650721,0.23420344,-0.021388564,0.19079277,-0.02533117,0.18366927,-0.04546083,0.16564548,-0.04341488,0.12642436,0.030874854,0.033084247,0.41092888,0.12070029,0.29901892,0.09837565,0.45902258,0.11203973,0.34619874,0.12546687,0.27987027,0.025210945,0.18096046,0.065728836
1.6962291,0.051881135,-0.5869436,-0.38734353,2.0718143,-0.33703646,1.6618826,0.07512828,-0.61279976,-0.39579725,2.0660794,-0.2977778,-0.034167863,0.24385773,-0.075950496,0.22406822,-0.02589156,0.2335114,-0.019775534,0.1911164,-0.024836507,0.1843986,-0.043942202,0.1663173,-0.04221344,0.12692933,0.032217205,0.029116958,0.41323206,0.12067902,0.29778066,0.09801496,0.4594504,0.110929444,0.3441803,0.12647292,0.2797812,0.023425866,0.18115687,0.06556631
1.6946558,0.06015587,-0.5882764,-0.39925465,2.065318,-0.32933939,1.6604537,0.08341408,-0.61374295,-0.40485418,2.0582414,-0.28875688,-0.034869224,0.2437569,-0.07402658,0.22485487,-0.024132738,0.23280321,-0.018174265,0.19143143,-0.024348496,0.1851254,-0.04241835,0.16699354,-0.04100273,0.12743868,0.033545326,0.025151052,0.41545197,0.12063307,0.29647693,0.09764319,0.45974573,0.10983579,0.34211797,0.12747051,0.27961817,0.02165668,0.18132201,0.06538672
1.693035,0.068403676,-0.58957833,-0.41110283,2.0583522,-0.3216323,1.6589859,0.09166535,-0.61465275,-0.41375384,2.049945,-0.2797367,-0.035572436,0.2436581,-0.072100215,0.22563758,-0.022374818,0.23207904,-0.016585378,0.191738,-0.023867177,0.1858493,-0.040889814,0.167674,-0.039782796,0.12795244,0.034859143,0.0211877,0.41758808,0.120562986,0.29510757,0.09726181,0.45990887,0.108758636,0.34001288,0.12845981,0.27938178,0.019903485,0.18145478,0.06518892
1.691367,0.07662269,-0.59084946,-0.42287734,2.0509167,-0.31392258,1.6574805,0.099879935,-0.6155288,-0.42248884,2.0411954,-0.27072617,-0.03627741,0.24356155,-0.07017174,0.22641632,-0.020618286,0.23133913,-0.015009523,0.1920362,-0.023392612,0.18656994,-0.03935713,0.16835855,-0.03855372,0.1284706,0.03615847,0.017228043,0.41963995,0.120469294,0.29367247,0.09687226,0.4599401,0.107697725,0.33786592,0.12944101,0.27907258,0.018166391,0.18155402,0.06497177
1.689652,0.08481102,-0.5920897,-0.43456694,2.0430105,-0.30621752,1.6559373,0.108055666,-0.6163715,-0.43105194,2.0319967,-0.26173392,-0.03698404,0.24346752,-0.068241544,0.22719103,-0.018863704,0.23058368,-0.013447316,0.19232622,-0.02292484,0.18728706,-0.03782087,0.16904704,-0.037315536,0.12899314,0.03744311,0.013273227,0.42160708,0.12035256,0.29217148,0.09647596,0.4598396,0.10665271,0.33567795,0.13041428,0.27869117,0.016445497,0.18161854,0.0647342
1.6878904,0.09296677,-0.5932992,-0.4461598,2.0346324,-0.29852405,1.6543567,0.11619042,-0.6171819,-0.4394358,2.0223534,-0.25276837,-0.03769221,0.24337621,-0.06631003,0.22796164,-0.017111572,0.22981292,-0.011899397,0.19260828,-0.022463914,0.18800034,-0.036281623,0.16973937,-0.036068287,0.12952004,0.038712755,0.009324386,0.42348906,0.12021333,0.29060447,0.096074276,0.4596076,0.10562313,0.3334496,0.13137975,0.27823803,0.014740892,0.18164712,0.064475186
1.6860827,0.10108808,-0.5944779,-0.4576436,2.0257819,-0.290849,1.6527395,0.12428203,-0.6179594,-0.44763345,2.0122683,-0.24383812,-0.038401805,0.24328785,-0.06437753,0.22872813,-0.015362431,0.22902709,-0.010366414,0.19288263,-0.022009887,0.18870953,-0.034739975,0.17043535,-0.03481205,0.13005127,0.039967045,0.0053826505,0.42528555,0.120052174,0.28897136,0.095668554,0.45924428,0.1046086,0.3311817,0.13233757,0.2777137,0.0130526675,0.18163827,0.06419377
1.6842294,0.10917302,-0.595626,-0.4690054,2.0164573,-0.283199,1.6510856,0.13232844,-0.6187047,-0.4556379,2.0017462,-0.23495169,-0.039112702,0.24320257,-0.062444415,0.22949043,-0.013616816,0.22822642,-0.008848963,0.1931495,-0.02156279,0.18941437,-0.03319655,0.17113476,-0.033546917,0.13058677,0.041205596,0.0014491291,0.42699614,0.11986967,0.28727204,0.09526012,0.4587498,0.10360853,0.32887477,0.13328785,0.2771186,0.011380942,0.1815907,0.06388907
1.6823307,0.11721973,-0.5967435,-0.48023194,2.0066576,-0.27558044,1.6493962,0.14032747,-0.61941874,-0.46344233,1.9907906,-0.22611748,-0.039824765,0.24312052,-0.06051106,0.2302485,-0.011875289,0.22741118,-0.0073476676,0.1934092,-0.021122659,0.19011465,-0.03165196,0.17183737,-0.03227293,0.13112648,0.042427946,-0.0024750808,0.42862055,0.1196664,0.2855064,0.094850264,0.45812428,0.10262236,0.3265294,0.13423067,0.27645326,0.009725842,0.18150292,0.06356026
1.6803875,0.12522629,-0.59783065,-0.4913094,1.9963821,-0.26799956,1.6476723,0.14827716,-0.62010163,-0.47104022,1.9794053,-0.2173435,-0.040537864,0.24304181,-0.058577828,0.23100227,-0.010138344,0.22658157,-0.0058631217,0.19366208,-0.020689525,0.19081019,-0.030106883,0.17254297,-0.030990195,0.13167033,0.043633617,-0.0063888547,0.43015844,0.11944294,0.28367442,0.094440244,0.4573678,0.1016495,0.32414612,0.13516615,0.27571812,0.008087492,0.18137348,0.063206635
1.6784003,0.13319078,-0.5988875,-0.50222373,1.9856294,-0.2604625,1.6459134,0.15617515,-0.62075394,-0.47842452,1.9675925,-0.2086377,-0.041251857,0.24296653,-0.056645136,0.23175171,-0.008406564,0.22573787,-0.004395922,0.1939085,-0.020263424,0.19150083,-0.02856196,0.17325139,-0.029698808,0.13221823,0.04482198,-0.010291094,0.43160957,0.1191999,0.281776,0.0940313,0.45648047,0.10068922,0.32172528,0.13609435,0.27491358,0.0064660734,0.18120094,0.06282751
1.6763697,0.14111133,-0.5999143,-0.51296043,1.9743987,-0.25297514,1.6441209,0.16401955,-0.62137616,-0.48558962,1.9553559,-0.20000835,-0.041966595,0.24289477,-0.054713305,0.23249675,-0.006680446,0.22488034,-0.002946666,0.19414884,-0.019844392,0.19218642,-0.027017836,0.17396238,-0.028398927,0.13277006,0.04599242,-0.014180716,0.43297374,0.118937895,0.27981114,0.093624644,0.45546237,0.09974088,0.31926724,0.13701531,0.27403998,0.0048617963,0.1809837,0.06242232
1.6742965,0.14898598,-0.6009113,-0.5235048,1.9626894,-0.24554327,1.642296,0.17180827,-0.62196875,-0.49252868,1.9426991,-0.19146276,-0.04268193,0.24282655,-0.052782763,0.23323734,-0.004960538,0.22400923,-0.0015158838,0.19438349,-0.019432424,0.19286682,-0.02547521,0.17467557,-0.027090644,0.13332573,0.047144357,-0.018056652,0.4342507,0.11865753,0.27777982,0.09322146,0.45431355,0.0988038,0.3167724,0.1379291,0.27309775,0.0032748743,0.1807204,0.061990608
1.6721816,0.15681283,-0.6018787,-0.53384185,1.9505008,-0.23817258,1.6404383,0.17953908,-0.6225326,-0.4992358,1.9296247,-0.1830089,-0.043397713,0.2427619,-0.05085387,0.23397344,-0.003247368,0.22312483,-0.000104151135,0.19461288,-0.019027542,0.19354193,-0.023934731,0.17539074,-0.025774159,0.13388509,0.04827705,-0.021917827,0.43544027,0.11835942,0.27568203,0.09282292,0.45303404,0.09787727,0.314241,0.13883574,0.2720872,0.0017055896,0.18040943,0.061531972
