pe_x,pe_y,pe_z,dpe_x,dpe_y,dpe_z,hat_pe_x,hat_pe_y,hat_pe_z,hat_dpe_x,hat_dpe_y,hat_dpe_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13
1.1469189,0.90337765,-0.54722315,-0.46968952,-1.4092368,-0.47773424,1.5483336,0.15770468,-0.671116,-0.2210285,0.35204947,-0.21277708,-6918.4424,2238.6343,14972.724,29840.602,9727.723,-926.68823,-1628.4601,-5686.2856,12432.3125,-5403.9507,25136.611,6684.5137,-5826.943,15359.128,6790.958,2510.9536,-5634.656,5144.583,26954.83,-2830.9724,3562.3335,-1464.3425,-6233.451,-3138.12,5088.089,-1950.5596,-12135.538,-3520.7856
1.1451278,0.8976512,-0.54916716,-0.425824,-1.4539213,-0.49421164,1.5483336,0.15770468,-0.671116,-0.2210285,0.35204947,-0.21277708,-6920.758,2239.382,14977.723,29850.562,9730.965,-926.9975,-1629.0017,-5688.1807,12436.451,-5405.762,25144.994,6686.7446,-5828.8896,15364.254,6793.215,2511.7834,-5636.5386,5146.2993,26963.812,-2831.9104,3563.5176,-1464.8331,-6235.535,-3139.1736,5089.798,-1951.207,-12139.584,-3521.9578
1.1435122,0.8917463,-0.55117685,-0.38191354,-1.4984275,-0.51058507,1.5483336,0.15770468,-0.671116,-0.2210285,0.35204947,-0.21277708,-6923.073,2240.13,14982.722,29860.523,9734.207,-927.30676,-1629.5433,-5690.0757,12440.59,-5407.5737,25153.377,6688.9756,-5830.8364,15369.38,6795.4717,2512.6133,-5638.4214,5148.0156,26972.795,-2832.8484,3564.7017,-1465.3237,-6237.619,-3140.227,5091.507,-1951.8545,-12143.63,-3523.13
1.1420724,0.88566375,-0.5532518,-0.33799663,-1.5427573,-0.52682173,1.5483336,0.15770468,-0.671116,-0.2210285,0.35204947,-0.21277708,-6925.3887,2240.8777,14987.721,29870.484,9737.449,-927.616,-1630.085,-5691.9707,12444.729,-5409.3853,25161.76,6691.2065,-5832.783,15374.506,6797.7285,2513.443,-5640.304,5149.732,26981.777,-2833.7864,3565.8857,-1465.8143,-6239.703,-3141.2805,5093.216,-1952.502,-12147.676,-3524.302
1.1408083,0.87940425,-0.55539143,-0.29411134,-1.5869117,-0.5428886,1.5483336,0.15770468,-0.671116,-0.2210285,0.35204947,-0.21277708,-6927.704,2241.6255,14992.72,29880.445,9740.691,-927.9253,-1630.6266,-5693.8657,12448.867,-5411.197,25170.143,6693.4375,-5834.73,15379.632,6799.9854,2514.273,-5642.187,5151.448,26990.76,-2834.7244,3567.0698,-1466.3049,-6241.787,-3142.334,5094.925,-1953.1494,-12151.722,-3525.474
1.1397196,0.87296844,-0.55759495,-0.25029522,-1.630891,-0.55875236,1.5483336,0.15770468,-0.671116,-0.2210285,0.35204947,-0.21277708,-6930.0195,2242.3733,14997.719,29890.406,9743.934,-928.23456,-1631.1682,-5695.7607,12453.006,-5413.0083,25178.525,6695.6685,-5836.677,15384.758,6802.242,2515.1028,-5644.07,5153.1646,26999.742,-2835.6624,3568.254,-1466.7955,-6243.871,-3143.3875,5096.634,-1953.7969,-12155.768,-3526.6462
1.138806,0.8663571,-0.5598615,-0.20658533,-1.6746947,-0.57437974,1.5483336,0.15770468,-0.671116,-0.2210285,0.35204947,-0.21277708,-6932.335,2243.121,15002.718,29900.367,9747.176,-928.5438,-1631.7098,-5697.656,12457.145,-5414.82,25186.908,6697.8994,-5838.6235,15389.884,6804.499,2515.9326,-5645.9526,5154.881,27008.725,-2836.6003,3569.438,-1467.2861,-6245.955,-3144.441,5098.343,-1954.4443,-12159.813,-3527.8184
1.1380669,0.8595709,-0.56219,-0.16301809,-1.7183213,-0.58973724,1.5483336,0.15770468,-0.671116,-0.2210285,0.35204947,-0.21277708,-6934.6504,2243.869,15007.717,29910.328,9750.418,-928.8531,-1632.2515,-5699.551,12461.283,-5416.6313,25195.291,6700.1304,-5840.5703,15395.01,6806.756,2516.7625,-5647.8354,5156.597,27017.707,-2837.5383,3570.622,-1467.7767,-6248.039,-3145.4944,5100.052,-1955.0918,-12163.859,-3528.9905
1.1375018,0.8526105,-0.56457937,-0.119629264,-1.7617686,-0.6047915,1.5483336,0.15770468,-0.671116,-0.2210285,0.35204947,-0.21277708,-6936.966,2244.6167,15012.716,29920.29,9753.66,-929.16235,-1632.7931,-5701.446,12465.422,-5418.443,25203.674,6702.3613,-5842.517,15400.136,6809.0127,2517.5923,-5649.7183,5158.3135,27026.69,-2838.4763,3571.8062,-1468.2673,-6250.123,-3146.5479,5101.7607,-1955.7393,-12167.905,-3530.1626
1.1371099,0.84547675,-0.5670283,-0.07645383,-1.8050332,-0.61950934,1.5483336,0.15770468,-0.671116,-0.2210285,0.35204947,-0.21277708,-6939.2812,2245.3645,15017.715,29930.25,9756.902,-929.4716,-1633.3347,-5703.341,12469.561,-5420.2544,25212.057,6704.5923,-5844.464,15405.262,6811.2695,2518.422,-5651.601,5160.03,27035.672,-2839.4143,3572.9902,-1468.7579,-6252.207,-3147.6013,5103.4697,-1956.3867,-12171.951,-3531.3347
1.1368902,0.8381703,-0.56953543,-0.033525985,-1.8481112,-0.63385767,1.5483336,0.15770468,-0.671116,-0.2210285,0.35204947,-0.21277708,-6941.5967,2246.1123,15022.714,29940.21,9760.145,-929.7809,-1633.8763,-5705.236,12473.699,-5422.066,25220.44,6706.823,-5846.4106,15410.388,6813.5264,2519.252,-5653.484,5161.746,27044.654,-2840.3523,3574.1743,-1469.2485,-6254.291,-3148.6548,5105.1787,-1957.0342,-12175.997,-3532.5068
1.1368417,0.8306919,-0.57209915,0.00912093,-1.8909973,-0.6478036,1.5483336,0.15770468,-0.671116,-0.2210285,0.35204947,-0.21277708,-6943.912,2246.86,15027.713,29950.172,9763.387,-930.09015,-1634.418,-5707.131,12477.838,-5423.8774,25228.822,6709.054,-5848.3574,15415.514,6815.783,2520.0818,-5655.3667,5163.4624,27053.637,-2841.2903,3575.3584,-1469.7391,-6256.375,-3149.7083,5106.8877,-1957.6816,-12180.043,-3533.679
1.1369631,0.8230423,-0.5747179,0.05145448,-1.9336858,-0.66131485,1.5483336,0.15770468,-0.671116,-0.2210285,0.35204947,-0.21277708,-6946.2275,2247.608,15032.712,29960.133,9766.629,-930.3994,-1634.9596,-5709.026,12481.977,-5425.689,25237.205,6711.285,-5850.304,15420.64,6818.04,2520.9116,-5657.2495,5165.1787,27062.62,-2842.2283,3576.5425,-1470.2297,-6258.459,-3150.7617,5108.5967,-1958.3291,-12184.089,-3534.851
1.1372533,0.8152224,-0.5773897,0.09344318,-1.9761698,-0.67435926,1.5483336,0.15770468,-0.671116,-0.2210285,0.35204947,-0.21277708,-6948.543,2248.3557,15037.711,29970.094,9769.871,-930.7087,-1635.5012,-5710.921,12486.115,-5427.5005,25245.588,6713.516,-5852.251,15425.766,6820.297,2521.7415,-5659.1323,5166.895,27071.602,-2843.1663,3577.7266,-1470.7203,-6260.543,-3151.8152,5110.3057,-1958.9766,-12188.135,-3536.0232
1.1377107,0.8072329,-0.58011276,0.13505651,-2.0184417,-0.6869055,1.5483336,0.15770468,-0.671116,-0.2210285,0.35204947,-0.21277708,-6950.8584,2249.1035,15042.71,29980.055,9773.113,-931.01794,-1636.0428,-5712.816,12490.254,-5429.312,25253.97,6715.747,-5854.1978,15430.892,6822.5537,2522.5713,-5661.015,5168.6113,27080.584,-2844.1042,3578.9106,-1471.2109,-6262.627,-3152.8687,5112.0146,-1959.624,-12192.181,-3537.1953
1.1383338,0.7990748,-0.5828849,0.17626502,-2.060493,-0.69892263,1.5483336,0.15770468,-0.671116,-0.2210285,0.35204947,-0.21277708,-6953.174,2249.8513,15047.709,29990.016,9776.355,-931.3272,-1636.5845,-5714.711,12494.393,-5431.1235,25262.354,6717.978,-5856.1445,15436.018,6824.8105,2523.4011,-5662.898,5170.3276,27089.566,-2845.0422,3580.0947,-1471.7015,-6264.711,-3153.922,5113.7236,-1960.2715,-12196.227,-3538.3674
1.1391208,0.790749,-0.5857041,0.21704024,-2.1023142,-0.71038055,1.5483336,0.15770468,-0.671116,-0.2210285,0.35204947,-0.21277708,-6955.4893,2250.599,15052.708,29999.977,9779.598,-931.6365,-1637.1261,-5716.606,12498.531,-5432.935,25270.736,6720.209,-5858.0913,15441.144,6827.0674,2524.231,-5664.781,5172.044,27098.549,-2845.9802,3581.2788,-1472.1921,-6266.795,-3154.9756,5115.4326,-1960.919,-12200.272,-3539.5396
1.1400701,0.7822563,-0.588568,0.25735486,-2.1438954,-0.7212498,1.5483336,0.15770468,-0.671116,-0.2210285,0.35204947,-0.21277708,-6957.8047,2251.347,15057.707,30009.938,9782.84,-931.94574,-1637.6677,-5718.501,12502.67,-5434.7466,25279.12,6722.44,-5860.038,15446.27,6829.324,2525.0608,-5666.6636,5173.7603,27107.531,-2846.9182,3582.463,-1472.6827,-6268.879,-3156.029,5117.1416,-1961.5664,-12204.318,-3540.7117
1.1411797,0.77359784,-0.5914741,0.29718256,-2.1852257,-0.73150194,1.5483336,0.15770468,-0.671116,-0.2210285,0.35204947,-0.21277708,-6960.12,2252.0947,15062.706,30019.898,9786.082,-932.255,-1638.2094,-5720.396,12506.809,-5436.558,25287.502,6724.671,-5861.985,15451.3955,6831.581,2525.8906,-5668.5464,5175.4766,27116.514,-2847.8562,3583.647,-1473.1733,-6270.963,-3157.0825,5118.8506,-1962.2139,-12208.364,-3541.8838
1.1424475,0.7647745,-0.59442,0.3364982,-2.2262936,-0.7411092,1.5483336,0.15770468,-0.671116,-0.2210285,0.35204947,-0.21277708,-6962.4355,2252.8425,15067.705,30029.86,9789.324,-932.5643,-1638.751,-5722.291,12510.947,-5438.3696,25295.885,6726.902,-5863.9316,15456.521,6833.838,2526.7205,-5670.429,5177.193,27125.496,-2848.7942,3584.831,-1473.664,-6273.047,-3158.136,5120.5596,-1962.8613,-12212.41,-3543.056
1.1438717,0.7557875,-0.597403,0.37527776,-2.2670867,-0.7500451,1.5483336,0.15770468,-0.671116,-0.2210285,0.35204947,-0.21277708,-6964.751,2253.5903,15072.704,30039.82,9792.566,-932.87354,-1639.2926,-5724.186,12515.086,-5440.181,25304.268,6729.133,-5865.8784,15461.647,6836.0947,2527.5503,-5672.312,5178.909,27134.479,-2849.7322,3586.0151,-1474.1545,-6275.131,-3159.1895,5122.2686,-1963.5088,-12216.456,-3544.228
1.1454498,0.7466378,-0.60042036,0.41349828,-2.3075924,-0.75828415,1.5483336,0.15770468,-0.671116,-0.2210285,0.35204947,-0.21277708,-6967.0664,2254.3381,15077.703,30049.781,9795.809,-933.1828,-1639.8342,-5726.081,12519.225,-5441.9927,25312.65,6731.364,-5867.825,15466.773,6838.3516,2528.3801,-5674.195,5180.6255,27143.46,-2850.6702,3587.1992,-1474.6451,-6277.215,-3160.243,5123.9775,-1964.1562,-12220.502,-3545.4001
1.1471796,0.73732674,-0.60346925,0.451138,-2.3477972,-0.7658019,1.5483336,0.15770468,-0.671116,-0.2210285,0.35204947,-0.21277708,-6969.382,2255.086,15082.702,30059.742,9799.051,-933.49207,-1640.3759,-5727.976,12523.363,-5443.804,25321.033,6733.5947,-5869.772,15471.899,6840.6084,2529.21,-5676.0776,5182.342,27152.443,-2851.6082,3588.3833,-1475.1357,-6279.299,-3161.2964,5125.6865,-1964.8037,-12224.548,-3546.5723
1.1490588,0.72785544,-0.60654676,0.48817617,-2.387687,-0.7725753,1.5483336,0.15770468,-0.671116,-0.2210285,0.35204947,-0.21277708,-6971.6973,2255.8337,15087.701,30069.703,9802.293,-933.80133,-1640.9175,-5729.871,12527.502,-5445.6157,25329.416,6735.8257,-5871.7188,15477.025,6842.865,2530.0398,-5677.9604,5184.058,27161.426,-2852.5461,3589.5674,-1475.6263,-6281.383,-3162.3499,5127.3955,-1965.4512,-12228.594,-3547.7444
1.151085,0.71822524,-0.60964984,0.5245933,-2.4272475,-0.7785824,1.5483336,0.15770468,-0.671116,-0.2210285,0.35204947,-0.21277708,-6974.0127,2256.5815,15092.7,30079.664,9805.535,-934.1106,-1641.4591,-5731.766,12531.641,-5447.4272,25337.799,6738.0566,-5873.6655,15482.151,6845.122,2530.8696,-5679.8433,5185.7744,27170.408,-2853.4841,3590.7515,-1476.117,-6283.467,-3163.4033,5129.1045,-1966.0986,-12232.64,-3548.9165
1.1532556,0.70843744,-0.61277544,0.5603708,-2.466464,-0.78380275,1.5483336,0.15770468,-0.671116,-0.2210285,0.35204947,-0.21277708,-6976.328,2257.3293,15097.699,30089.625,9808.777,-934.41986,-1642.0007,-5733.661,12535.779,-5449.239,25346.182,6740.2876,-5875.6123,15487.277,6847.379,2531.6995,-5681.726,5187.4907,27179.39,-2854.422,3591.9355,-1476.6075,-6285.551,-3164.4568,5130.8135,-1966.7461,-12236.686,-3550.0886
1.155568,0.69849354,-0.6159203,0.5954914,-2.5053213,-0.78821725,1.5483336,0.15770468,-0.671116,-0.2210285,0.35204947,-0.21277708,-6978.6436,2258.0771,15102.698,30099.586,9812.02,-934.7291,-1642.5424,-5735.556,12539.918,-5451.0503,25354.564,6742.5186,-5877.559,15492.403,6849.6357,2532.5293,-5683.609,5189.207,27188.373,-2855.36,3593.1196,-1477.0981,-6287.635,-3165.5103,5132.5225,-1967.3936,-12240.731,-3551.2607
1.1580195,0.6883949,-0.61908114,0.6299387,-2.5438042,-0.7918081,1.5483336,0.15770468,-0.671116,-0.2210285,0.35204947,-0.21277708,-6980.959,2258.825,15107.697,30109.547,9815.262,-935.0384,-1643.084,-5737.451,12544.057,-5452.862,25362.947,6744.7495,-5879.506,15497.529,6851.8926,2533.3591,-5685.4917,5190.9233,27197.355,-2856.298,3594.3037,-1477.5887,-6289.7188,-3166.5637,5134.2314,-1968.041,-12244.777,-3552.4329
1.1606075,0.6781431,-0.6222547,0.6636974,-2.581897,-0.79455924,1.5483336,0.15770468,-0.671116,-0.2210285,0.35204947,-0.21277708,-6983.2744,2259.5728,15112.696,30119.508,9818.504,-935.34766,-1643.6256,-5739.346,12548.195,-5454.6733,25371.33,6746.9805,-5881.4526,15502.655,6854.1494,2534.189,-5687.3745,5192.6396,27206.338,-2857.236,3595.4878,-1478.0793,-6291.8027,-3167.6172,5135.9404,-1968.6885,-12248.823,-3553.605
1.1633291,0.66773975,-0.6254376,0.6967533,-2.619584,-0.796456,1.5483336,0.15770468,-0.671116,-0.2210285,0.35204947,-0.21277708,-6985.59,2260.3206,15117.695,30129.469,9821.746,-935.6569,-1644.1672,-5741.241,12552.334,-5456.485,25379.713,6749.2114,-5883.3994,15507.781,6856.4062,2535.0188,-5689.2573,5194.356,27215.32,-2858.174,3596.6719,-1478.57,-6293.8867,-3168.6707,5137.6494,-1969.3359,-12252.869,-3554.777
1.1661816,0.65718645,-0.6286264,0.729093,-2.6568496,-0.79748523,1.5483336,0.15770468,-0.671116,-0.2210285,0.35204947,-0.21277708,-6987.9053,2261.0684,15122.694,30139.43,9824.988,-935.9662,-1644.7089,-5743.136,12556.473,-5458.2964,25388.096,6751.4424,-5885.346,15512.907,6858.663,2535.8486,-5691.14,5196.0723,27224.303,-2859.112,3597.856,-1479.0605,-6295.9707,-3169.724,5139.3584,-1969.9834,-12256.915,-3555.9492
1.1691618,0.6464849,-0.6318175,0.7607043,-2.6936777,-0.79763544,1.5483336,0.15770468,-0.671116,-0.2210285,0.35204947,-0.21277708,-6990.2207,2261.8162,15127.693,30149.39,9828.23,-936.27545,-1645.2505,-5745.0312,12560.611,-5460.108,25396.479,6753.6733,-5887.293,15518.033,6860.92,2536.6785,-5693.023,5197.7886,27233.285,-2860.05,3599.04,-1479.5511,-6298.0547,-3170.7776,5141.0674,-1970.6309,-12260.961,-3557.1213
1.1722672,0.635637,-0.6350075,0.7915757,-2.7300527,-0.7968967,1.5483336,0.15770468,-0.671116,-0.2210285,0.35204947,-0.21277708,-6992.536,2262.564,15132.692,30159.352,9831.473,-936.5847,-1645.7921,-5746.9263,12564.75,-5461.9194,25404.861,6755.9043,-5889.2397,15523.159,6863.177,2537.5083,-5694.906,5199.505,27242.268,-2860.988,3600.224,-1480.0417,-6300.1387,-3171.831,5142.7764,-1971.2783,-12265.007,-3558.2935
1.1754944,0.6246445,-0.6381927,0.82169664,-2.7659588,-0.7952607,1.5483336,0.15770468,-0.671116,-0.2210285,0.35204947,-0.21277708,-6994.8516,2263.3118,15137.691,30169.312,9834.715,-936.894,-1646.3337,-5748.8213,12568.889,-5463.731,25413.244,6758.1353,-5891.1865,15528.285,6865.4336,2538.3381,-5696.7886,5201.221,27251.25,-2861.926,3601.4082,-1480.5323,-6302.2227,-3172.8845,5144.4854,-1971.9258,-12269.053,-3559.4656
1.1788408,0.61350936,-0.6413696,0.85105765,-2.8013809,-0.79272085,1.5483336,0.15770468,-0.671116,-0.2210285,0.35204947,-0.21277708,-6997.167,2264.0596,15142.69,30179.273,9837.957,-937.20325,-1646.8754,-5750.7163,12573.027,-5465.5425,25421.627,6760.366,-5893.1333,15533.411,6867.6904,2539.168,-5698.6714,5202.9375,27260.232,-2862.864,3602.5923,-1481.023,-6304.3066,-3173.938,5146.1943,-1972.5732,-12273.099,-3560.6377
1.182303,0.60223347,-0.64453447,0.87964976,-2.8363032,-0.78927207,1.5483336,0.15770468,-0.671116,-0.2210285,0.35204947,-0.21277708,-6999.4824,2264.8074,15147.689,30189.234,9841.199,-937.5125,-1647.417,-5752.6113,12577.166,-5467.354,25430.01,6762.597,-5895.08,15538.537,6869.9473,2539.9978,-5700.554,5204.654,27269.215,-2863.802,3603.7764,-1481.5135,-6306.3906,-3174.9915,5147.9033,-1973.2207,-12277.145,-3561.8098
1.1858779,0.5908189,-0.64768374,0.907465,-2.870711,-0.7849109,1.5483336,0.15770468,-0.671116,-0.2210285,0.35204947,-0.21277708,-7001.798,2265.5552,15152.688,30199.195,9844.441,-937.8218,-1647.9586,-5754.5063,12581.305,-5469.1655,25438.393,6764.828,-5897.027,15543.663,6872.204,2540.8276,-5702.437,5206.37,27278.197,-2864.74,3604.9604,-1482.0042,-6308.4746,-3176.045,5149.6123,-1973.8682,-12281.19,-3562.982
1.1895627,0.5792678,-0.65081376,0.93449605,-2.9045901,-0.7796356,1.5483336,0.15770468,-0.671116,-0.2210285,0.35204947,-0.21277708,-7004.1133,2266.303,15157.6875,30209.156,9847.684,-938.13104,-1648.5002,-5756.4014,12585.443,-5470.977,25446.775,6767.059,-5898.9736,15548.789,6874.461,2541.6575,-5704.32,5208.0864,27287.18,-2865.678,3606.1445,-1482.4948,-6310.5586,-3177.0984,5151.3213,-1974.5156,-12285.236,-3564.154
1.1933539,0.5675822,-0.6539208,0.96073633,-2.937926,-0.77344596,1.5483336,0.15770468,-0.671116,-0.2210285,0.35204947,-0.21277708,-7006.4287,2267.0508,15162.687,30219.117,9850.926,-938.4403,-1649.0419,-5758.2964,12589.582,-5472.7886,25455.158,6769.29,-5900.9204,15553.915,6876.718,2542.4873,-5706.2026,5209.8027,27296.162,-2866.616,3607.3286,-1482.9854,-6312.6426,-3178.1519,5153.0303,-1975.1631,-12289.282,-3565.3262
1.1972486,0.5557644,-0.6570013,0.98617995,-2.9707048,-0.7663434,1.5483336,0.15770468,-0.671116,-0.2210285,0.35204947,-0.21277708,-7008.744,2267.7986,15167.686,30229.078,9854.168,-938.7496,-1649.5835,-5760.1914,12593.721,-5474.6,25463.541,6771.521,-5902.867,15559.041,6878.9746,2543.3171,-5708.0854,5211.519,27305.145,-2867.554,3608.5127,-1483.476,-6314.7266,-3179.2053,5154.7393,-1975.8105,-12293.328,-3566.4983
1.2012433,0.54381657,-0.6600516,1.0108217,-3.0029135,-0.7583307,1.5483336,0.15770468,-0.671116,-0.2210285,0.35204947,-0.21277708,-7011.0596,2268.5464,15172.685,30239.04,9857.41,-939.05884,-1650.1251,-5762.0864,12597.859,-5476.4116,25471.924,6773.752,-5904.814,15564.167,6881.2314,2544.147,-5709.9683,5213.2354,27314.127,-2868.492,3609.6968,-1483.9666,-6316.8105,-3180.2588,5156.448,-1976.458,-12297.374,-3567.6704
1.2053351,0.5317411,-0.66306794,1.0346568,-3.0345392,-0.7494124,1.5483336,0.15770468,-0.671116,-0.2210285,0.35204947,-0.21277708,-7013.375,2269.2942,15177.684,30249.0,9860.652,-939.3681,-1650.6667,-5763.9814,12601.998,-5478.223,25480.307,6775.983,-5906.7607,15569.293,6883.4883,2544.9768,-5711.851,5214.9517,27323.11,-2869.43,3610.8809,-1484.4572,-6318.8945,-3181.3123,5158.157,-1977.1055,-12301.42,-3568.8425
1.2095206,0.51954025,-0.66604686,1.0576812,-3.0655699,-0.7395943,1.5483336,0.15770468,-0.671116,-0.2210285,0.35204947,-0.21277708,-7015.6904,2270.042,15182.683,30258.96,9863.895,-939.67737,-1651.2084,-5765.8765,12606.137,-5480.0347,25488.69,6778.214,-5908.7075,15574.419,6885.745,2545.8066,-5713.734,5216.668,27332.092,-2870.368,3612.065,-1484.9478,-6320.9785,-3182.3657,5159.866,-1977.7529,-12305.466,-3570.0146
1.2137965,0.5072165,-0.6689847,1.0798914,-3.095994,-0.72888374,1.5483336,0.15770468,-0.671116,-0.2210285,0.35204947,-0.21277708,-7018.006,2270.7898,15187.682,30268.922,9867.137,-939.98663,-1651.75,-5767.7715,12610.275,-5481.846,25497.072,6780.445,-5910.6543,15579.545,6888.002,2546.6365,-5715.6167,5218.3843,27341.074,-2871.306,3613.249,-1485.4384,-6323.0625,-3183.4192,5161.575,-1978.4004,-12309.512,-3571.1868
1.2181597,0.4947723,-0.6718779,1.1012844,-3.1258006,-0.71728945,1.5483336,0.15770468,-0.671116,-0.2210285,0.35204947,-0.21277708,-7020.3213,2271.5376,15192.681,30278.883,9870.379,-940.2959,-1652.2916,-5769.6665,12614.414,-5483.6577,25505.455,6782.676,-5912.601,15584.671,6890.259,2547.4663,-5717.4995,5220.1006,27350.057,-2872.244,3614.433,-1485.929,-6325.1465,-3184.4727,5163.284,-1979.0479,-12313.558,-3572.359
1.2226068,0.4822101,-0.674723,1.1218575,-3.1549797,-0.7048213,1.5483336,0.15770468,-0.671116,-0.2210285,0.35204947,-0.21277708,-7022.6367,2272.2854,15197.68,30288.844,9873.621,-940.60516,-1652.8333,-5771.5615,12618.553,-5485.469,25513.838,6784.9067,-5914.548,15589.797,6892.5156,2548.2961,-5719.3823,5221.817,27359.04,-2873.182,3615.6172,-1486.4196,-6327.2305,-3185.5261,5164.993,-1979.6953,-12317.604,-3573.531
1.2271346,0.46953246,-0.6775165,1.1416086,-3.1835213,-0.69149065,1.5483336,0.15770468,-0.671116,-0.2210285,0.35204947,-0.21277708,-7024.952,2273.0332,15202.679,30298.805,9876.863,-940.9144,-1653.3749,-5773.4565,12622.691,-5487.281,25522.22,6787.1377,-5916.4946,15594.923,6894.7725,2549.126,-5721.265,5223.533,27368.021,-2874.1199,3616.8013,-1486.9102,-6329.3145,-3186.5796,5166.702,-1980.3428,-12321.649,-3574.7031
1.2317396,0.45674193,-0.68025494,1.160536,-3.2114165,-0.6773099,1.5483336,0.15770468,-0.671116,-0.2210285,0.35204947,-0.21277708,-7027.2676,2273.781,15207.678,30308.766,9880.105,-941.2237,-1653.9165,-5775.3516,12626.83,-5489.0923,25530.604,6789.3687,-5918.4414,15600.049,6897.0293,2549.9558,-5723.148,5225.2495,27377.004,-2875.0579,3617.9854,-1487.4008,-6331.3984,-3187.633,5168.411,-1980.9902,-12325.695,-3575.8752
1.2364188,0.4438411,-0.682935,1.1786386,-3.2386575,-0.66229254,1.5483336,0.15770468,-0.671116,-0.2210285,0.35204947,-0.21277708,-7029.583,2274.5288,15212.677,30318.727,9883.348,-941.53296,-1654.4581,-5777.2466,12630.969,-5490.904,25538.986,6791.5996,-5920.388,15605.175,6899.286,2550.7856,-5725.031,5226.966,27385.986,-2875.9958,3619.1694,-1487.8914,-6333.4824,-3188.6865,5170.12,-1981.6377,-12329.741,-3577.0474
1.2411689,0.43083265,-0.6855533,1.1959151,-3.2652366,-0.6464533,1.5483336,0.15770468,-0.671116,-0.2210285,0.35204947,-0.21277708,-7031.8984,2275.2766,15217.676,30328.688,9886.59,-941.8422,-1654.9998,-5779.1416,12635.107,-5492.7153,25547.37,6793.8306,-5922.335,15610.301,6901.543,2551.6155,-5726.9136,5228.682,27394.969,-2876.9338,3620.3535,-1488.382,-6335.5664,-3189.74,5171.829,-1982.2852,-12333.787,-3578.2195
1.2459862,0.41771922,-0.6881066,1.212365,-3.291147,-0.6298078,1.5483336,0.15770468,-0.671116,-0.2210285,0.35204947,-0.21277708,-7034.214,2276.0244,15222.675,30338.648,9889.832,-942.1515,-1655.5414,-5781.0366,12639.246,-5494.527,25555.752,6796.0615,-5924.2817,15615.427,6903.8,2552.4453,-5728.7964,5230.3984,27403.951,-2877.8718,3621.5376,-1488.8726,-6337.6504,-3190.7935,5173.538,-1982.9326,-12337.833,-3579.3916
1.2508677,0.4045035,-0.69059175,1.2279882,-3.3163824,-0.61237246,1.5483336,0.15770468,-0.671116,-0.2210285,0.35204947,-0.21277708,-7036.5293,2276.7722,15227.674,30348.61,9893.074,-942.46075,-1656.083,-5782.9316,12643.385,-5496.3384,25564.135,6798.2925,-5926.2285,15620.553,6906.0566,2553.2751,-5730.679,5232.1147,27412.934,-2878.8098,3622.7217,-1489.3632,-6339.7344,-3191.847,5175.247,-1983.5801,-12341.879,-3580.5637
1.2558101,0.39118817,-0.6930056,1.2427847,-3.3409376,-0.5941647,1.5483336,0.15770468,-0.671116,-0.2210285,0.35204947,-0.21277708,-7038.8447,2277.52,15232.673,30358.57,9896.316,-942.77,-1656.6246,-5784.8267,12647.523,-5498.15,25572.518,6800.5234,-5928.1753,15625.679,6908.3135,2554.105,-5732.562,5233.831,27421.916,-2879.7478,3623.9058,-1489.8538,-6341.8184,-3192.9004,5176.956,-1984.2275,-12345.925,-3581.7358
