pe_x,pe_y,pe_z,dpe_x,dpe_y,dpe_z,hat_pe_x,hat_pe_y,hat_pe_z,hat_dpe_x,hat_dpe_y,hat_dpe_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13
1.4153268,-0.118736096,-0.73675513,0.8490011,-3.5481493,0.2015851,1.4292815,-0.09367557,-0.73307973,0.820713,-3.544375,0.10095768,-0.046980932,0.27711368,0.02403107,0.30309972,-0.027700664,0.28588036,0.003776588,0.16726734,0.01932662,0.19203538,0.013802227,0.16880867,0.090526834,0.23560417,0.14505287,-0.1622018,-0.5280053,-0.033833757,-0.5998892,0.032932777,-0.77527916,0.012699373,-0.7913939,-0.15451467,-0.8123058,-0.079044834,-0.63938797,0.2549581
1.4187171,-0.13291556,-0.7358947,0.8461199,-3.5413408,0.2286063,1.4335868,-0.10917628,-0.73199725,0.8154193,-3.5396476,0.13155489,-0.047477543,0.27691647,0.020950085,0.30296975,-0.030091519,0.28626615,-0.00018829045,0.1644282,0.016010046,0.19172813,0.01103832,0.16911733,0.08816715,0.23722427,0.1472018,-0.16346137,-0.52406865,-0.042533584,-0.5982832,0.02029579,-0.77711916,0.00072982354,-0.7908879,-0.16315845,-0.8139617,-0.095566966,-0.6437454,0.24778958
1.4220958,-0.14706683,-0.7349263,0.8432081,-3.5340536,0.2555133,1.4378676,-0.12470716,-0.73077095,0.8095649,-3.5343444,0.16207436,-0.048041232,0.2766763,0.01782822,0.302787,-0.03248227,0.28652564,-0.0041073323,0.16156799,0.012625268,0.1913934,0.008319038,0.16940334,0.08577723,0.23884661,0.14950973,-0.16479322,-0.51959896,-0.05139736,-0.596496,0.007639376,-0.7788894,-0.01125863,-0.7902194,-0.17175916,-0.8155234,-0.11206333,-0.6478453,0.24041067
1.4254627,-0.16118799,-0.73385054,0.84025776,-3.5262876,0.28230655,1.4421227,-0.140255,-0.72939885,0.80314577,-3.5284405,0.19248278,-0.048673492,0.27638686,0.014668081,0.302549,-0.03487161,0.28666836,-0.007978619,0.15869483,0.009177946,0.19102979,0.0056436565,0.16966507,0.083359875,0.24045742,0.15196183,-0.16619948,-0.51459783,-0.060417216,-0.5945223,-0.0050210096,-0.78058475,-0.023241665,-0.78937364,-0.18031158,-0.816988,-0.12851328,-0.65168816,0.23282366
1.4288179,-0.17527713,-0.73266786,0.8372602,-3.5180418,0.30898693,1.4463499,-0.15580662,-0.72788155,0.796165,-3.5219014,0.2227506,-0.049375467,0.27604255,0.011472449,0.30225322,-0.03725804,0.2867028,-0.011800735,0.1558173,0.0056735454,0.19063607,0.0030118355,0.1699012,0.08091772,0.2420437,0.15454462,-0.16768216,-0.5090689,-0.06958471,-0.59235716,-0.017670523,-0.78219986,-0.035196126,-0.7883364,-0.18881004,-0.8183527,-0.14489613,-0.6552748,0.22502957
1.4321609,-0.18933232,-0.7313787,0.83420604,-3.5093143,0.33555594,1.450548,-0.1713494,-0.72621864,0.7886298,-3.5147007,0.25285038,-0.05014794,0.2756384,0.008244359,0.301897,-0.039639883,0.2866366,-0.015572657,0.15294424,0.0021173924,0.19021116,0.00042340573,0.17011064,0.07845326,0.24359336,0.1572459,-0.16924316,-0.50301796,-0.078890905,-0.5899963,-0.030295037,-0.78372926,-0.047100093,-0.7870941,-0.19724856,-0.8196151,-0.16119151,-0.6586066,0.21702883
1.4354914,-0.20335165,-0.7299834,0.8310854,-3.5001018,0.36201537,1.4547141,-0.18687074,-0.7244115,0.780551,-3.5068085,0.28275666,-0.050991304,0.27517012,0.004987024,0.3014776,-0.04201526,0.28647658,-0.019293688,0.15008478,-0.0014853491,0.18975408,-0.0021217882,0.17029245,0.075968854,0.24509513,0.1600545,-0.1708843,-0.4964532,-0.08832608,-0.5874359,-0.042881243,-0.7851673,-0.05893317,-0.7856338,-0.20562083,-0.8207732,-0.17737924,-0.66168505,0.20882118
1.4388095,-0.21733314,-0.72848254,0.82788795,-3.4903994,0.38836738,1.4588451,-0.20235863,-0.7224622,0.7719486,-3.4981966,0.312448,-0.051905554,0.27463406,0.0017038119,0.30099225,-0.04438215,0.28622895,-0.022963487,0.14724828,-0.005129601,0.189264,-0.00462399,0.1704458,0.073466785,0.24653861,0.16296023,-0.17260726,-0.48938543,-0.0978801,-0.58467305,-0.055416804,-0.78650814,-0.07067643,-0.7839425,-0.21392024,-0.82182515,-0.19343977,-0.664512,0.20040636
1.4421146,-0.23127484,-0.72687644,0.82460296,-3.4802017,0.41461444,1.4629375,-0.2178006,-0.7203737,0.7628423,-3.488837,0.3419045,-0.052890263,0.27402732,-0.001601754,0.30043808,-0.04673839,0.2858993,-0.026582016,0.14444424,-0.008810386,0.18874006,-0.0070832036,0.17056993,0.07094924,0.24791421,0.16595368,-0.17441364,-0.48182818,-0.10754205,-0.5817056,-0.067890175,-0.78774583,-0.08231254,-0.78200775,-0.22213994,-0.8227697,-0.20935403,-0.66708976,0.19178377
1.4454063,-0.24517475,-0.7251656,0.8212192,-3.4695017,0.44075912,1.4669867,-0.23318458,-0.7181495,0.75326276,-3.478707,0.37111163,-0.05394458,0.2733476,-0.0049260296,0.29981217,-0.04908165,0.2854928,-0.03014954,0.14168224,-0.012522811,0.18818147,-0.009499596,0.17066412,0.06841831,0.2492132,0.1690261,-0.1763049,-0.4737978,-0.11730059,-0.5785322,-0.0802909,-0.78887415,-0.09382583,-0.779817,-0.23027289,-0.82360595,-0.22510348,-0.66942096,0.18295273
1.4486843,-0.25903085,-0.7233504,0.8177253,-3.4582915,0.46680418,1.4709883,-0.24849848,-0.71579397,0.74324304,-3.467783,0.40005398,-0.05506723,0.27259323,-0.008265291,0.29911152,-0.051409446,0.28501412,-0.033666562,0.13897188,-0.016262079,0.18758757,-0.011873363,0.17072767,0.065876015,0.2504277,0.17216937,-0.17828245,-0.46531355,-0.12714379,-0.57515264,-0.09260937,-0.78988665,-0.10520217,-0.7773579,-0.23831195,-0.8243335,-0.24067052,-0.6715085,0.17391258
1.4519482,-0.2728411,-0.7214312,0.8141096,-3.4465623,0.49275234,1.4749388,-0.26373065,-0.71331227,0.7328203,-3.4560466,0.42872185,-0.056256495,0.27176327,-0.011615732,0.29833317,-0.05371917,0.28446755,-0.037133843,0.13632275,-0.02002344,0.18695764,-0.014204651,0.1707599,0.06332423,0.25155053,0.17537576,-0.18034749,-0.4563977,-0.13705908,-0.5715675,-0.1048369,-0.7907767,-0.11642912,-0.7746182,-0.24624984,-0.8249523,-0.2560379,-0.67335546,0.1646628
1.4551972,-0.28660336,-0.7194084,0.8103604,-3.4343042,0.51860636,1.4788327,-0.27886945,-0.71070856,0.7220358,-3.4434795,0.4571066,-0.05751024,0.27085724,-0.0149735,0.2974741,-0.056008082,0.28385705,-0.040552355,0.13374431,-0.023802206,0.18629098,-0.016493956,0.17076004,0.06076472,0.25257537,0.17863798,-0.18250111,-0.4470753,-0.14703341,-0.56777847,-0.11696572,-0.7915375,-0.12749572,-0.77158564,-0.25407925,-0.825463,-0.2711898,-0.67496544,0.15520315
1.458431,-0.30031553,-0.71728235,0.8064657,-3.421507,0.5443689,1.482666,-0.29390377,-0.7079896,0.7109342,-3.4300723,0.48520285,-0.058825914,0.2698754,-0.018334772,0.2965312,-0.058273353,0.28318632,-0.043923303,0.1312458,-0.02759376,0.18558694,-0.018741583,0.17072731,0.058199093,0.25349665,0.181949,-0.1847443,-0.43737426,-0.15705322,-0.5637884,-0.1289888,-0.792162,-0.13839254,-0.7682479,-0.26179296,-0.8258665,-0.28611073,-0.6763423,0.14553349
1.461649,-0.3139754,-0.71505344,0.80241364,-3.408158,0.5700425,1.4864337,-0.30882245,-0.7051608,0.6995617,-3.415812,0.51300794,-0.060200576,0.2688185,-0.02169574,0.29550153,-0.06051203,0.28245878,-0.047248077,0.12883629,-0.031393558,0.18484487,-0.020948078,0.17066097,0.055628803,0.25430948,0.18530194,-0.18707784,-0.42732516,-0.1671045,-0.55960125,-0.1409,-0.79264295,-0.14911152,-0.764593,-0.26938367,-0.8261643,-0.3007865,-0.67749006,0.13565408
1.4648503,-0.32758078,-0.712722,0.79819244,-3.394246,0.5956293,1.4901326,-0.3236154,-0.70222783,0.687965,-3.4006953,0.54052037,-0.0616309,0.26768774,-0.025052624,0.29438204,-0.06272107,0.2816776,-0.050528195,0.12652446,-0.03519708,0.18406403,-0.023114165,0.17055999,0.05305509,0.25500962,0.18869016,-0.18950231,-0.4169609,-0.17717282,-0.55522203,-0.15269378,-0.7929729,-0.15964597,-0.7606089,-0.27684435,-0.8263582,-0.31520355,-0.67841303,0.1255659
1.4680345,-0.34112936,-0.7102884,0.79379034,-3.3797581,0.62113136,1.4937592,-0.33827284,-0.69919693,0.67619085,-3.3847196,0.5677415,-0.063113235,0.26648486,-0.02840178,0.29316977,-0.06489737,0.28084582,-0.053765275,0.12431865,-0.038999867,0.18324381,-0.025240775,0.1704234,0.050479043,0.25559348,0.192107,-0.19201815,-0.4063166,-0.1872435,-0.55065686,-0.1643653,-0.7931443,-0.16999035,-0.75628364,-0.28416812,-0.8264505,-0.32934967,-0.67911595,0.115270354
1.4712007,-0.35461885,-0.70775294,0.7891957,-3.3646803,0.64655036,1.4973097,-0.35278556,-0.6960739,0.66428566,-3.3678834,0.5946735,-0.0646436,0.265212,-0.031739656,0.29186183,-0.06703779,0.2799662,-0.056960993,0.12222676,-0.04279751,0.18238351,-0.027329009,0.17025007,0.047901515,0.25605804,0.1955459,-0.19462548,-0.3954292,-0.19730142,-0.5459129,-0.17591016,-0.7931493,-0.18014027,-0.75160533,-0.29134834,-0.82644385,-0.34321347,-0.67960346,0.104769744
1.4743481,-0.36804682,-0.705116,0.7843973,-3.3489988,0.6718877,1.5007824,-0.36714482,-0.6928655,0.6522971,-3.3501935,0.6213226,-0.066217735,0.26387176,-0.035062835,0.29045543,-0.069139145,0.27904147,-0.060117137,0.1202562,-0.046585657,0.18148245,-0.029379869,0.17003886,0.045323137,0.25640085,0.1990001,-0.19732422,-0.38433704,-0.20733126,-0.5409985,-0.18732448,-0.79298,-0.19009234,-0.7465625,-0.2983786,-0.82634115,-0.35678464,-0.6798806,0.09406689
1.4774759,-0.38141084,-0.70237786,0.7793841,-3.332699,0.6971441,1.504174,-0.381343,-0.68957627,0.6402646,-3.3316536,0.6476912,-0.067831144,0.26246706,-0.0383681,0.28894785,-0.071198195,0.2780741,-0.06323543,0.11841385,-0.050360017,0.18053995,-0.03139485,0.16978851,0.04274432,0.2566199,0.20246285,-0.20011395,-0.37307957,-0.21731745,-0.5359228,-0.19860464,-0.7926284,-0.1998441,-0.7411438,-0.3052528,-0.82614565,-0.37005386,-0.67995256,0.08316578
1.4805832,-0.3947084,-0.6995388,0.77414536,-3.315767,0.72232014,1.5074847,-0.39537314,-0.68621206,0.628229,-3.3122728,0.67378753,-0.06947913,0.2610011,-0.041652396,0.28733656,-0.07321172,0.27706638,-0.06631755,0.11670595,-0.054116335,0.17955527,-0.03337561,0.16949753,0.04016524,0.25671363,0.20592727,-0.20299391,-0.36169675,-0.22724438,-0.5306959,-0.20974745,-0.7920865,-0.20939383,-0.7353385,-0.3119652,-0.82586086,-0.38301268,-0.67982453,0.07207136
1.483669,-0.40793696,-0.69659925,0.7686709,-3.2981873,0.7474156,1.5107133,-0.40922916,-0.68277717,0.6162262,-3.292061,0.69961876,-0.071156844,0.25947753,-0.044912923,0.28561923,-0.07517652,0.27602065,-0.06936514,0.115138136,-0.057850394,0.17852767,-0.03532377,0.16916443,0.037585862,0.2566809,0.20938626,-0.20596297,-0.35022858,-0.2370964,-0.52532876,-0.22074983,-0.7913461,-0.21874048,-0.7291359,-0.31851053,-0.82549036,-0.39565387,-0.67950195,0.060789898
1.4867325,-0.4210939,-0.6935595,0.7629509,-3.279945,0.77243,1.51386,-0.42290625,-0.67927575,0.60428673,-3.2710302,0.7251926,-0.07285931,0.25790006,-0.04814707,0.28379363,-0.07708942,0.274939,-0.07237962,0.11371536,-0.061558057,0.17745636,-0.037241384,0.16878758,0.035005942,0.25652093,0.21283257,-0.20901959,-0.3387148,-0.24685782,-0.51983297,-0.23160885,-0.79039925,-0.22788365,-0.72252595,-0.32488382,-0.82503784,-0.40797105,-0.67899024,0.049328715
1.4897726,-0.43417653,-0.69041985,0.75697607,-3.2610252,0.797362,1.5169263,-0.43639964,-0.6757119,0.59243995,-3.2491925,0.7505173,-0.07458152,0.25627276,-0.051352493,0.2818579,-0.078947306,0.27382338,-0.07536226,0.11244182,-0.06523519,0.17634055,-0.03913056,0.1683651,0.032425057,0.25623322,0.2162588,-0.21216175,-0.32719427,-0.2565131,-0.5142208,-0.24232171,-0.789238,-0.23682342,-0.7154992,-0.33108062,-0.82450706,-0.4199589,-0.67829496,0.037696734
1.4927883,-0.44718212,-0.6871806,0.75073785,-3.2414129,0.82221,1.5199126,-0.44970626,-0.672088,0.5807079,-3.2265592,0.7756,-0.0763184,0.2545999,-0.054527067,0.27981043,-0.080747135,0.2726757,-0.07831418,0.11132102,-0.06887778,0.1751794,-0.040993556,0.16789523,0.029842587,0.25581753,0.21965729,-0.21538694,-0.3157046,-0.2660468,-0.5085048,-0.25288552,-0.7878546,-0.24556026,-0.7080469,-0.33709684,-0.82390165,-0.43161276,-0.67742157,0.025903782
1.4957786,-0.46010783,-0.6838422,0.7442281,-3.2210934,0.8469716,1.5228225,-0.46282393,-0.66840714,0.56911033,-3.203143,0.80045074,-0.07806492,0.25288585,-0.05766895,0.2776499,-0.08248596,0.27149767,-0.08123617,0.11035565,-0.072481826,0.17397203,-0.042832933,0.16737586,0.027257768,0.2552739,0.22302026,-0.21869211,-0.3042817,-0.27544382,-0.5026981,-0.26329726,-0.7862416,-0.25409502,-0.70016104,-0.34292892,-0.8232252,-0.44292918,-0.6763756,0.013961621
1.4987421,-0.47295085,-0.68040484,0.7374396,-3.200052,0.8716436,1.5256591,-0.47575063,-0.66467035,0.55766046,-3.1789558,0.8250771,-0.079816096,0.25113523,-0.06077654,0.27537543,-0.08416095,0.270291,-0.08412881,0.10954766,-0.07604345,0.17271748,-0.044651102,0.16680498,0.024669712,0.25460258,0.22633967,-0.22207363,-0.29295948,-0.28468928,-0.4968139,-0.27355394,-0.7843918,-0.26242876,-0.6918344,-0.34857368,-0.8224811,-0.4539051,-0.6751626,0.0018829213
1.501678,-0.48570824,-0.676869,0.7303656,-3.1782749,0.89622253,1.5284257,-0.4884867,-0.66087854,0.546369,-3.1540062,0.8494873,-0.08156707,0.24935268,-0.06384849,0.2729864,-0.08576939,0.26905718,-0.08699234,0.10889814,-0.07955881,0.17141478,-0.046451095,0.16618027,0.022077449,0.25380394,0.22960745,-0.22552729,-0.28176942,-0.2937688,-0.49086535,-0.28365228,-0.7822986,-0.27056283,-0.6830607,-0.35402852,-0.8216724,-0.4645387,-0.6737879,-0.0103178
1.504585,-0.49837705,-0.67323506,0.7230003,-3.155748,0.92070395,1.5311267,-0.5010325,-0.6570324,0.53524035,-3.128306,0.8736898,-0.08331308,0.24754299,-0.06688369,0.2704828,-0.08730878,0.26779762,-0.0898267,0.10840742,-0.08302421,0.17006296,-0.048235666,0.16549945,0.01947992,0.25287852,0.23281536,-0.2290482,-0.27074048,-0.30266836,-0.48486567,-0.29358885,-0.7799558,-0.2784986,-0.67383486,-0.3592912,-0.8208019,-0.4748286,-0.6722568,-0.022624975
1.507462,-0.51095426,-0.6695034,0.7153387,-3.1324584,0.9450829,1.5337665,-0.5133889,-0.6531311,0.524279,-3.1018612,0.8976917,-0.085049555,0.24571112,-0.06988128,0.26786497,-0.088776745,0.2665136,-0.092631586,0.10807507,-0.086436056,0.16866101,-0.050007716,0.16476014,0.016876036,0.251827,0.23595504,-0.23263091,-0.2598988,-0.31137452,-0.47882783,-0.30336002,-0.7773579,-0.2862376,-0.6641529,-0.36435997,-0.8198721,-0.48477435,-0.67057467,-0.035021603
1.5103078,-0.5234367,-0.6656744,0.7073766,-3.1083932,0.9693537,1.5363504,-0.52555877,-0.6491735,0.5134807,-3.074679,0.9214999,-0.0867721,0.24386187,-0.07284062,0.2651338,-0.09017114,0.26520628,-0.09540632,0.10789982,-0.08979093,0.1672079,-0.051770408,0.16395995,0.014264712,0.25065023,0.23901814,-0.23626924,-0.2492677,-0.3198744,-0.47276446,-0.31296185,-0.7745,-0.29378137,-0.6540124,-0.36923352,-0.8188849,-0.4943758,-0.6687465,-0.047489665
1.513121,-0.5358214,-0.6617485,0.69911075,-3.083541,0.9935099,1.5388823,-0.53754485,-0.6451585,0.5028423,-3.046761,0.94512117,-0.08847656,0.24200028,-0.07576127,0.2622907,-0.09149006,0.2638767,-0.09815005,0.10787968,-0.09308559,0.16570269,-0.053527035,0.16309635,0.01164488,0.24934907,0.24199633,-0.23995636,-0.23886745,-0.3281558,-0.46668768,-0.3223901,-0.77137834,-0.3011315,-0.643412,-0.37391093,-0.8178419,-0.50363415,-0.6667773,-0.06000981
1.5159006,-0.54810506,-0.6577263,0.69053876,-3.0578902,1.0175446,1.5413685,-0.54935145,-0.6410837,0.49235535,-3.0181112,0.9685614,-0.09015897,0.24013112,-0.07864297,0.25933757,-0.09273181,0.26252577,-0.100861505,0.10801197,-0.09631692,0.16414434,-0.05528063,0.1621669,0.009015523,0.24792454,0.24488126,-0.24368487,-0.2287155,-0.3362071,-0.46060908,-0.33164024,-0.76798993,-0.3082895,-0.6323523,-0.37839177,-0.81674415,-0.5125501,-0.664672,-0.072561935
1.5186454,-0.5602845,-0.6536082,0.6816594,-3.0314307,1.04145,1.543813,-0.5609828,-0.63694656,0.4820089,-2.9887292,0.9918254,-0.09181565,0.23825932,-0.08148567,0.25627697,-0.093894966,0.2611543,-0.1035393,0.108293235,-0.09948211,0.16253203,-0.05703448,0.1611691,0.006375696,0.24637772,0.2476647,-0.24744673,-0.21882634,-0.34401748,-0.45453957,-0.34070748,-0.76433283,-0.31525686,-0.62083554,-0.38267595,-0.81559217,-0.5211257,-0.6624353,-0.085125186
1.521354,-0.57235646,-0.6493947,0.6724722,-3.0041533,1.0652177,1.5462214,-0.5724444,-0.6327442,0.47179222,-2.9586146,1.014918,-0.09344316,0.23638956,-0.08428944,0.2531119,-0.0949784,0.25976294,-0.106181815,0.108719476,-0.1025786,0.16086498,-0.058791827,0.1601006,0.003724563,0.24470979,0.25033858,-0.25123328,-0.20921183,-0.35157692,-0.4484893,-0.3495867,-0.76040626,-0.322035,-0.60886574,-0.38676384,-0.81438595,-0.529363,-0.66007173,-0.09767796
1.5240251,-0.58431774,-0.64508647,0.66297776,-2.9760494,1.0888387,1.5485969,-0.583742,-0.6284741,0.46168745,-2.927764,1.03784,-0.09503831,0.23452652,-0.08705451,0.24984603,-0.09598126,0.25835225,-0.10878729,0.10928602,-0.10560411,0.15914252,-0.060555976,0.15895906,0.0010613928,0.24292201,0.25289503,-0.25503537,-0.19988118,-0.35887617,-0.4424676,-0.35827255,-0.7562107,-0.32862523,-0.5964492,-0.39065614,-0.81312495,-0.53726476,-0.65758574,-0.11019841
1.5266577,-0.5961649,-0.640684,0.6531779,-2.9471118,1.1123033,1.5509436,-0.5948819,-0.6241321,0.45168084,-2.896174,1.060594,-0.09659815,0.23267451,-0.089781225,0.24648346,-0.09690301,0.25692257,-0.1113538,0.10998772,-0.10855666,0.15736417,-0.06233017,0.15774232,-0.001614418,0.24101569,0.2553264,-0.25884333,-0.19084127,-0.36590672,-0.43648294,-0.36675945,-0.75174785,-0.33502874,-0.5835943,-0.39435396,-0.8118082,-0.5448339,-0.6549816,-0.12266417
1.5292505,-0.6078946,-0.63618803,0.6430754,-2.9173343,1.135601,1.5532646,-0.60587084,-0.61971605,0.44175348,-2.8638413,1.0831802,-0.098120004,0.23083775,-0.09247002,0.24302895,-0.09774344,0.25547427,-0.11387938,0.11081888,-0.1114346,0.15552966,-0.0641175,0.15644845,-0.0043033278,0.23899224,0.25762528,-0.26264715,-0.18209676,-0.372661,-0.43054283,-0.37504148,-0.74702084,-0.34124663,-0.57031184,-0.39785877,-0.81043416,-0.5520736,-0.65226346,-0.13505332
1.5318023,-0.61950356,-0.6315992,0.6326741,-2.8867114,1.1587211,1.5555625,-0.6167151,-0.615222,0.43188703,-2.8307614,1.1055969,-0.09960145,0.22902018,-0.09512142,0.23948759,-0.098502636,0.2540075,-0.11636204,0.11177337,-0.11423664,0.15363896,-0.06592086,0.15507562,-0.007005627,0.23685314,0.25978473,-0.26643643,-0.1736503,-0.3791323,-0.42465383,-0.38311267,-0.742034,-0.3472799,-0.5566149,-0.40117243,-0.8090008,-0.5589875,-0.6494353,-0.14734353
1.534312,-0.6309883,-0.62691826,0.621979,-2.8552396,1.1816517,1.5578384,-0.627422,-0.6106471,0.42206198,-2.79693,1.1278399,-0.10104025,0.2272254,-0.097736016,0.23586501,-0.099181026,0.25252235,-0.118799806,0.112844765,-0.116961926,0.15169232,-0.067743324,0.15362254,-0.009721474,0.2345999,0.26179805,-0.27020052,-0.16550297,-0.38531473,-0.41882154,-0.3909668,-0.7367932,-0.35312945,-0.54251933,-0.40429708,-0.8075056,-0.56557924,-0.6465008,-0.1595134
1.5367782,-0.6423455,-0.62214595,0.61099625,-2.822916,1.2043808,1.5600934,-0.63799775,-0.60598934,0.41225877,-2.7623427,1.1499034,-0.10243443,0.22545661,-0.10031445,0.2321672,-0.09977934,0.25101882,-0.12119073,0.1140263,-0.119609915,0.14969036,-0.069587685,0.15208812,-0.01245084,0.23223414,0.26365903,-0.27392864,-0.15765423,-0.39120328,-0.41305062,-0.39859757,-0.7313056,-0.35879603,-0.52804345,-0.40723523,-0.80594563,-0.5718528,-0.6434639,-0.17154156
1.5392,-0.65357167,-0.6172832,0.59973305,-2.7897391,1.2268955,1.5623271,-0.6484497,-0.6012455,0.40245697,-2.726997,1.1717786,-0.103782155,0.22371668,-0.1028574,0.22840048,-0.10029863,0.24949671,-0.123533,0.115310945,-0.12218049,0.14763403,-0.071456656,0.15047173,-0.015193534,0.22975749,0.26536188,-0.27760994,-0.15010226,-0.3967938,-0.4073447,-0.40599856,-0.7255796,-0.36428028,-0.5132084,-0.4099897,-0.8043176,-0.5778123,-0.640328,-0.18340737
1.541576,-0.6646634,-0.6123308,0.58819777,-2.7557085,1.2491823,1.5645378,-0.6587826,-0.59641385,0.39263606,-2.6908908,1.193455,-0.105081804,0.22200811,-0.105365574,0.22457148,-0.100740254,0.24795587,-0.12582494,0.1166915,-0.12467394,0.14552467,-0.07335252,0.14877327,-0.017949188,0.22717166,0.26690122,-0.28123355,-0.1428442,-0.40208298,-0.40170652,-0.41316333,-0.7196249,-0.3695828,-0.49803784,-0.41256365,-0.80261785,-0.5834618,-0.63709646,-0.1950913
1.5439055,-0.67561734,-0.60728973,0.57640004,-2.7208257,1.2712276,1.5667244,-0.6690034,-0.5914924,0.38277772,-2.654026,1.2149204,-0.106331915,0.22033279,-0.10783967,0.22068697,-0.101105854,0.24639598,-0.12806495,0.11816056,-0.12709081,0.143364,-0.07527778,0.14699304,-0.020717276,0.22447835,0.26827234,-0.28478873,-0.13587618,-0.40706837,-0.39613786,-0.42008552,-0.7134522,-0.3747041,-0.48255807,-0.41496044,-0.8008423,-0.5888055,-0.63377255,-0.20657428
1.5461873,-0.68643,-0.602161,0.5643505,-2.6850927,1.2930167,1.5688844,-0.67911696,-0.5864795,0.37286058,-2.6164021,1.2361584,-0.10753113,0.21869215,-0.11028039,0.21675386,-0.10139732,0.2448166,-0.13025162,0.11971067,-0.12943217,0.1411542,-0.077234656,0.14513205,-0.023497103,0.22167927,0.2694709,-0.2882649,-0.12919374,-0.41174835,-0.3906397,-0.42675877,-0.7070735,-0.37964457,-0.46679798,-0.41718373,-0.79898655,-0.59384775,-0.6303593,-0.21783862
1.5484203,-0.6970981,-0.5969456,0.5520609,-2.648513,1.3145345,1.5710132,-0.68912697,-0.5813754,0.36286968,-2.5780263,1.2571517,-0.10867825,0.21708745,-0.11268847,0.21277915,-0.1016168,0.24321736,-0.13238382,0.12133435,-0.13169937,0.13889793,-0.079224735,0.14319207,-0.02628781,0.21877623,0.27049315,-0.29165182,-0.12279176,-0.41612205,-0.38521206,-0.43317676,-0.70050156,-0.3844046,-0.4507888,-0.4192374,-0.797046,-0.59859276,-0.62685955,-0.22886778
1.5506037,-0.7076181,-0.5916447,0.53954434,-2.611092,1.3357658,1.5731088,-0.69903636,-0.57617897,0.35278964,-2.5389032,1.2778784,-0.10977214,0.21551916,-0.115064606,0.20876981,-0.10176665,0.24159777,-0.13446057,0.12302408,-0.13389404,0.13659826,-0.08124952,0.14117543,-0.029088354,0.21577092,0.27133584,-0.29493952,-0.11666472,-0.42018932,-0.37985432,-0.4393334,-0.69374985,-0.38898447,-0.43456388,-0.42112553,-0.7950158,-0.6030447,-0.62327605,-0.2396462
