pe_x,pe_y,pe_z,dpe_x,dpe_y,dpe_z,hat_pe_x,hat_pe_y,hat_pe_z,hat_dpe_x,hat_dpe_y,hat_dpe_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13
1.4267236902169596,-0.070743340245055,-0.7181035548792021,1.295721552889523,-3.755076867282246,0.2746681901259955,1.246820183857326,0.12044272987594826,-0.6779051832091954,0.14490574143932816,-2.4653124127311568,-0.594128224100651,0.28147216430333233,0.8086336119098685,0.16450872978534997,0.5177566059032563,0.0942378990997874,0.3034594137833489,0.05656308653544444,0.16422929531372907,0.03244287335479834,0.07743718340530756,0.01399758411866066,0.026517903597270465,0.0019011350612420156,0.002860035717906633,-1.2416163013535804,0.6591630154297229,-1.7639326552279113,0.5691954200399125,-1.3865517626709054,0.3649363060954911,-0.863057217217018,0.2096882796127342,-0.43959344696011293,0.10742149716202386,-0.15769691100234573,0.04138803180453625,-0.01751462766506994,0.005191895235589313
1.431886318595179,-0.0857663157331043,-0.7169403340370706,1.2852730996671973,-3.75601896540629,0.306999339974876,1.2474342850963644,0.11069232184126773,-0.6802340354023123,0.1569227026564966,-2.4672031335194546,-0.5787267322517393,0.27647440870257983,0.8112268807283871,0.15739621523721115,0.5199827310653684,0.08864264535999977,0.30487644790022916,0.05307842571751692,0.1650387327384745,0.03066685140203853,0.07785051784994512,0.013359948464593818,0.02667711996839626,0.00183024378454687,0.0028800538819154405,-1.2576416043851764,0.637400367576988,-1.7925431151994127,0.5443738666200515,-1.4111407347477374,0.34412285938646886,-0.8792693272236042,0.19539074768650053,-0.448392857432622,0.09942110455408573,-0.16110351735284753,0.03827585713612285,-0.017928024976482305,0.004822315406077722
1.437005875014296,-0.100791491968302,-0.7156475601594033,1.2741916721251427,-3.756171725358221,0.3394363207107855,1.2481338827502029,0.10092467465725768,-0.6824922003011519,0.16855731875556118,-2.4679991636413745,-0.5625729705239395,0.27141822329786847,0.8137298620544121,0.15016798481404325,0.5220977515637507,0.082945669445728,0.30619875421527754,0.04952595149858974,0.16578306455426028,0.028853628479079754,0.0782275529076471,0.012707755529351314,0.02682227829674038,0.0017575682136616248,0.0028984103415513806,-1.273016480873019,0.6150138240170449,-1.8197895371135686,0.518548345859172,-1.43456607691586,0.32252442979696355,-0.8947788031140759,0.1806226682056842,-0.45687796738910275,0.09119107553370161,-0.1644210095233526,0.03508368238612992,-0.01833473438994413,0.004443852049654997
1.4420798519721787,-0.1158156895359667,-0.7142248434713846,1.2624896576432234,-3.755523725479998,0.3719623681013022,1.2489123923353804,0.0911462178827614,-0.6846776032849652,0.17977569012586198,-2.4676964613448837,-0.5456978166077443,0.2663062658462312,0.8161405872495596,0.1428308569576478,0.5240986419475753,0.07715305564977913,0.30742420610706717,0.045909492128682526,0.16646120187591376,0.027005035771679835,0.07856786277919453,0.012041587982175984,0.02695326707058495,0.001683162668278898,0.0029150959842334486,-1.2877781738238034,0.5920302168555702,-1.845627127675266,0.4917781661763194,-1.456767709151079,0.30019913471120757,-0.9095462808140569,0.1654254313087596,-0.4650316803263155,0.08275440678984594,-0.16764506791224204,0.03182026393456319,-0.01873451421710926,0.004057515945776082
1.447105792275441,-0.1308356817721387,-0.7126718612145932,1.2501798172623302,-3.754062773623035,0.4045607192188523,1.249758557220918,0.08136176001921266,-0.686790121489547,0.19058559033390943,-2.466358892045407,-0.528133745944553,0.2611399955570464,0.8184572626081882,0.13539092384862944,0.525984163457293,0.07127062279130654,0.3085524623469997,0.04223283923987802,0.16707324176211866,0.02512295552107176,0.07887161756741351,0.011362074748633447,0.027070175975916703,0.0016070901431363375,0.0029301220756798147,-1.3019451052692592,0.5684637141003035,-1.8700491767212444,0.4641172772329827,-1.477729027240759,0.2772015490471444,-0.9235556869867274,0.14983787969876564,-0.47284252758744283,0.07413257761922108,-0.1707702544028431,0.02849372065653752,-0.01912659605325752,0.003664240004951365
1.4520812905102762,-0.1458481917249477,-0.7109883577176341,1.2372752731890675,-3.7517759323050233,0.4372145744622813,1.2506619908058487,0.0715761636323625,-0.6888294268388129,0.20099525203581678,-2.4640427284804858,-0.5099113312390995,0.25592087163969723,0.8206780944246546,0.1278542776675995,0.5277530773333531,0.0653041896894688,0.3095831817064757,0.03849978446426218,0.16761928127155815,0.023209269968490202,0.0791389873751298,0.010669844754289916,0.027173094698722276,0.001529413632971658,0.0029434998816086346,-1.3155356972411032,0.5443284837590048,-1.8930489740882206,0.4356196286906745,-1.4974334269722458,0.2535862477227375,-0.9367909482952552,0.1338988560787547,-0.4802990405156604,0.06534706731853694,-0.17379113087848005,0.025112171427170663,-0.019510211493668397,0.003264957137691581
1.4570039944609563,-0.1608498892305889,-0.7091741446188938,1.2237894951907762,-3.7486495508590942,0.4699070596975264,1.2516131955701302,0.06179432948969838,-0.6907949974239262,0.21101350073819186,-2.4607967514684432,-0.49105941102361333,0.2506503533035621,0.8228012889933172,0.12022701059516254,0.529404144816206,0.05925957516341919,0.3105160229568968,0.034714119433917695,0.1680994174629159,0.021265861355168128,0.07937014230516946,0.009965526924710998,0.027262112924988396,0.0014501961325225066,0.002955240667738077,-1.328568371771064,0.5196386938394129,-1.9146198096129334,0.4063391702108827,-1.5158643041329023,0.22940780565592972,-0.9492359914028203,0.11764720315176538,-0.48738975045415056,0.0564193551844957,-0.17670225922248,0.02168373512157742,-0.01988459213362171,0.0028606002545071133
1.4618716064718014,-0.1758373881318171,-0.7072291012400543,1.2097362860089778,-3.744669304505937,0.502621188957511,1.2526035801278206,0.05202117858354104,-0.692686127827463,0.22064989212706165,-2.4566623461415187,-0.471605255582619,0.24532989975802405,0.8248250526085328,0.11251521481192991,0.5309361271463009,0.053142598032316385,0.3113506448696637,0.03087963578093057,0.1685137473948751,0.019294611922340235,0.07956525246035831,0.009249750185462917,0.027337320340701708,0.0013695006365265988,0.0029653556997862995,-1.3410615508908592,0.4944085123492886,-1.934754973132101,0.376329851455121,-1.5330050545100753,0.2047207977646851,-0.9608747429725911,0.1011217636208504,-0.4941031887460891,0.04737092051380741,-0.1794982013181674,0.018216530614875607,-0.020248969568396946,0.0024521022659087016
1.4666818847490273,-0.1908072436666331,-0.7051531751072342,1.195129765963327,-3.739820240324706,0.5353398281445781,1.2536254742088089,0.04226163229986312,-0.694501938462025,0.2299148516314379,-2.4516735942042787,-0.45157473055972247,0.2399609702124615,0.82674759156466,0.10472498249850616,0.5323477855640885,0.0469590771153136,0.3120867062161778,0.02700012513738344,0.1688623681261194,0.01729740391123946,0.07972448794352235,0.008523143462111266,0.02739880663184892,0.00128739013972158,0.0029738562434714687,-1.3530336566322172,0.4686521072963704,-1.9534477544824602,0.34564562208487654,-1.548839073891127,0.17957979896694595,-0.9716911296677465,0.08436138018904803,-0.5004278867346581,0.03822324260317414,-0.18217351904886916,0.014718676782179974,-0.02060257539327392,0.0020403960824067232
1.4714326445995112,-0.2057559500544248,-0.7029463826148963,1.1799843568984136,-3.7340868299501047,0.5680456601573696,1.2546721415034312,0.03252059099638091,-0.6962413839845372,0.23881981493365198,-2.445857362763308,-0.43099245849990864,0.23454502387625753,0.8285671121560556,0.09686240583550271,0.5336378813100179,0.04071483123156953,0.31272386576783995,0.02307937913536237,0.16914537671533206,0.015276119563100519,0.07984801885748745,0.007786335680222284,0.02744666148441669,0.0012039276368451682,0.002980753564511744,-1.3645031110268555,0.44238364668841923,-1.9706914435007308,0.31434043176166354,-1.563349758063405,0.15403938418067675,-0.9816690781514558,0.06740489555941129,-0.5063523757630337,0.028997800749306024,-0.18472277429790987,0.011198292498608362,-0.02094464120353213,0.0016264146145119228
1.4761217596042135,-0.2206799383062307,-0.7006088098259757,1.1643147656510595,-3.727453028824991,0.6007211518527895,1.2557377903136888,0.022802911254870915,-0.697903260838625,0.24737736818986644,-2.4392333902652097,-0.4098819785101804,0.22908351995879056,0.8302818206770778,0.08893357700352399,0.5348051756245396,0.03441567920023737,0.3132617822960515,0.019121189406949943,0.16936287022119664,0.013232641119156341,0.07993601530507956,0.007039955765361555,0.027480974584391728,0.0011191761226350063,0.00298605892862529,-1.3754883361065025,0.4156172985331732,-1.9864793300236487,0.28246823014696865,-1.5765205028142708,0.1281541283238195,-0.9907925150868973,0.0502911524349782,-0.5118651871743976,0.019716074248905077,-0.18714052894861638,0.007663496639275499,-0.021274398594451377,0.0012110907727346746
1.4807471627247186,-0.2355755742850214,-0.6981406134000745,1.148135967236634,-3.719902341839717,0.6333485232407902,1.2568175819652467,0.013113382072898128,-0.6994862139677234,0.2556013867799071,-2.4318143700649957,-0.38826590415082335,0.22357791766944374,0.8318899234220837,0.08094458818318148,0.5358484297481031,0.028067439840475855,0.3137001145722133,0.015129347584232261,0.16951494570239645,0.011168850820641656,0.07998864738912459,0.006284632643095322,0.027501835617760696,0.0010331985918288133,0.0029897836015302685,-1.3860077539028761,0.3883672308383937,-2.0008047038879346,0.2500829669023065,-1.588334703931073,0.10197860631433892,-0.9990453671372408,0.03305899351880193,-0.5169548523119263,0.010399542398681474,-0.18942134488431334,0.004122408079299256,-0.021591079161311172,0.0007953574675857236
1.4853068473421056,-0.2504391570409451,-0.69554202164005,1.1314631879291015,-3.711417895042,0.665909719273179,1.257907636945659,0.0034567002582557606,-0.7009887427314131,0.26350717146741465,-2.4236060321286197,-0.36616607959746056,0.2180296762175954,0.8333896266854315,0.07290153155507963,0.5367664049211586,0.021675931971438134,0.31403852136772675,0.011107645299291882,0.16960170021761503,0.009086630908789368,0.08000608521244848,0.005520995238989164,0.027509334270510284,0.0009460580391642326,0.0029919388489448424,-1.396079786447704,0.3606476116118184,-2.013660854930323,0.21723859168916343,-1.5987757572011714,0.07556739307017674,-1.006411560965664,0.015747261513920446,-0.5216099025188012,0.0010696844953371615,-0.1915597839883275,0.0005831456937943416,-0.021893914499391307,0.0003801476095754465
1.4897988682281504,-0.2652669174453542,-0.6928133356458896,1.1143118884442302,-3.7019825131478488,0.6983863845766324,1.2590050387461036,-0.006162554713685368,-0.7024092060465692,0.2711115809182647,-2.4146072233502944,-0.34360373404326944,0.21244025481262868,0.8347791367614782,0.06481049929982993,0.5375578623841556,0.015246974412282996,0.3142766614539927,0.007059874184214936,0.1696232308255357,0.00698786362483424,0.07998849887787712,0.004749672478609331,0.027503560228627173,0.0008578174593789831,0.0029925359365871743,-1.4057228557727046,0.3324726088612093,-2.0250410729875363,0.18398905416905453,-1.6078270584119163,0.048975063509298034,-1.0128750232353378,-0.0016052008766130332,-0.5258188691381992,-0.00825202016441759,-0.1935504081439836,-0.0029461716421213674,-0.0221821362039713,-3.3605890785413234e-05
1.4942213424496624,-0.2800550171461378,-0.689954930563435,1.0966977474274984,-3.691578802508905,0.7307598414485861,1.260107835396174,-0.015739946124757282,-0.7037458267636911,0.27843315959825554,-2.4048099869393647,-0.32059963423977106,0.20681111266392194,0.8360566599445821,0.05667758359803679,0.5382215633775443,0.008786385982163511,0.31441419360241235,0.0029898258710839495,0.169579634584842,0.004874431210009154,0.07993605848823647,0.003971293287521395,0.02748460317809804,0.0007685398472107073,0.002991586130175426,-1.4149553839096054,0.3038563905943034,-2.0349386478963076,0.15038830400346564,-1.6154720033506664,0.022256192549644227,-1.0184196806094388,-0.018959550949760623,-0.5295702835133012,-0.01754409228388086,-0.19538777923460832,-0.006457425053333167,-0.022454975870330934,-0.00044497012298647977
1.4985724502075697,-0.2947995478654222,-0.6869672569143016,1.07863664543579,-3.680189239117743,0.7630110713966611,1.2612150386936305,-0.02527120547227557,-0.7049966952771032,0.28549226014944973,-2.3941996413016433,-0.2971742350063626,0.20114370898085834,0.8372204025291001,0.04850887663031171,0.5387562691417745,0.0022999855002385217,0.3144507765843868,-0.0010987080080149397,0.1694710085542173,0.0027482159055488634,0.07984893414635244,0.0031864865912916082,0.027452552804909578,0.0006782881973971249,0.0029891006954277616,-1.423795792890125,0.27481312481886305,-2.0433468694933605,0.11649029085391205,-1.621693987804773,-0.004534644890819561,-1.0230294597511382,-0.03627694600246906,-0.5328526769872843,-0.026785052566342477,-0.19706645914352655,-0.009942495664723189,-0.022711665093749736,-0.0008530121765170104
1.5028504356131478,-0.3094965310590765,-0.6838508419922624,1.060144649623597,-3.66779626128268,0.7951207004844427,1.2623266211432556,-0.03475225772052161,-0.7061597723559491,0.2923111594290596,-2.3827548588081795,-0.27334782747168024,0.1954395029728162,0.8382685708093905,0.04031047057725906,0.5391607409172963,-0.004206408214338861,0.3143860691713172,-0.00520193582099919,0.16929744979234498,0.000611099952686267,0.07972729595505093,0.002395881315485543,0.027407498795048457,0.0005871255046758779,0.002985090898062342,-1.4322625047459907,0.2453569795426252,-2.0502590276154264,0.0823489643818795,-1.6264764075615934,-0.031342873894151746,-1.0266882873236127,-0.05351854333170039,-0.5356545809033295,-0.03595342171510041,-0.19858100975406473,-0.013393264601176687,-0.02295143546950748,-0.0012567991408666242
1.507053607404561,-0.3241419179556934,-0.6806062913104239,1.0412379993123313,-3.65438236646487,0.8270689886923027,1.2634435106309028,-0.04417924611442334,-0.7072328911708892,0.29891416748424426,-2.3704477448091654,-0.2491406847468583,0.18969995384917873,0.8391993710798105,0.032088457619490446,0.5394337399445591,-0.01072697634240985,0.3142197301346046,-0.009316065935782658,0.1690590553579086,-0.0015350344073438715,0.07957131401715792,0.0016001063856694604,0.027349530834501378,0.0004951147637846872,0.002979568003797332,-1.4403739415089212,0.2155021227733525,-2.055668412099231,0.04801827424888361,-1.6298026584084802,-0.05811391954238726,-1.0293800899900338,-0.0706455002344015,-0.5379645266046141,-0.045027720433444496,-0.19992599294954794,-0.016801612987575848,-0.023173518592883708,-0.0016553981055245854
1.5111803396076455,-0.3387315899907923,-0.6772342900827247,1.0219330926309071,-3.639930211782451,0.8588358234714296,1.2645675828703289,-0.0535485563355385,-0.7082137584794918,0.30532772883135983,-2.3572439172137716,-0.224573204670106,0.1839265208193242,0.840011009634718,0.02384892993761012,0.5395740274640132,-0.01725590006482139,0.3139514182456501,-0.013437306720282857,0.16875592230959147,-0.0036883049333086837,0.07938115843549924,0.000799790727408916,0.027278738609254994,0.0004023189694611928,0.002972543278350891,-1.4481485252106434,0.18526272251878106,-2.059568312781504,0.013552170116409523,-1.6316561361327897,-0.08479320691758474,-1.0310887944135771,-0.0876189740075343,-0.5397710454343185,-0.05398646942467275,-0.20109597061330248,-0.0201594219488059,-0.023377146059158173,-0.0020478761599805094
1.5152290721456074,-0.3532613596499498,-0.6737356047226533,1.0022464744148525,-3.624422717700266,0.8904007176404197,1.2657016516711819,-0.06285683979225024,-0.7090999549213226,0.31158051550766586,-2.3431025869170923,-0.1996660492067565,0.17812066309263586,0.8407016927684702,0.01559797971222976,0.5395803647161083,-0.02378736056241458,0.3135807922758549,-0.017561866542413568,0.1683881477060771,-0.005846829383973379,0.07915699931290093,-4.436733729816511e-06,0.02719521180529602,0.0003088011164431171,0.0029640279874411854,-1.4556046778828768,0.15465294678667446,-2.0619520194989716,-0.02099539835402653,-1.6320202365218757,-0.1113261611017789,-1.0317983272574158,-0.1044001219480458,-0.5410626687356206,-0.06280818939207503,-0.2020855046286536,-0.02345857260974904,-0.023561549463610436,-0.00243330039372366
