pe_x,pe_y,pe_z,dpe_x,dpe_y,dpe_z,hat_pe_x,hat_pe_y,hat_pe_z,hat_dpe_x,hat_dpe_y,hat_dpe_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13
1.8105373,0.11479267,-0.4327619,-0.31888044,3.8305962,-1.0661117,1.7646952,0.116563424,-0.4810721,-0.25609386,3.746259,-0.9200267,-0.015240387,0.29737964,-0.11541715,0.22826838,-0.052913398,0.2418121,-0.10026382,0.16058566,-0.06005931,0.099695206,-0.07250433,0.11650557,-0.08588996,0.048772287,0.16216345,0.17094353,0.55380094,0.18568869,0.5618828,0.031766623,0.8503581,0.0888142,0.8534193,0.19161406,0.58828145,0.25976998,0.40242645,0.29649216
1.8091803,0.13010307,-0.436995,-0.35973832,3.8241608,-1.0502741,1.7637321,0.13194938,-0.48476413,-0.29201877,3.730818,-0.90313184,-0.0135424705,0.29779088,-0.11271193,0.2307909,-0.0505769,0.24244565,-0.09664954,0.16154008,-0.057518367,0.09904251,-0.07041081,0.11749496,-0.08357739,0.048656583,0.1670846,0.16295844,0.55949783,0.17494592,0.5633894,0.021877572,0.85441434,0.08068641,0.856067,0.18905742,0.5908897,0.25435984,0.40036651,0.2922654
1.8076595,0.14538595,-0.44116408,-0.40070674,3.8168375,-1.0341125,1.762619,0.14731836,-0.48839653,-0.32798013,3.7144248,-0.88594025,-0.011878928,0.2981923,-0.1100058,0.23327614,-0.04821956,0.24294595,-0.09301887,0.16244596,-0.05496079,0.098391555,-0.06828746,0.118458726,-0.08123579,0.04858294,0.17181827,0.15494308,0.565024,0.16407198,0.5647969,0.011976275,0.85813534,0.07275008,0.85844564,0.18658292,0.5933594,0.24889347,0.39816257,0.28803906
1.8059746,0.16063777,-0.4452679,-0.44175118,3.8086224,-1.0176353,1.761353,0.16266657,-0.49196795,-0.36394793,3.6971035,-0.86845624,-0.0102524925,0.2985842,-0.10729929,0.23572117,-0.0458422,0.24331497,-0.0893741,0.16330351,-0.052386746,0.097744115,-0.06613373,0.11939579,-0.07886663,0.04855272,0.17636901,0.1469055,0.5703789,0.15308349,0.56610173,0.0020693722,0.86152864,0.06501298,0.860565,0.18419795,0.59569013,0.24337484,0.395827,0.2838201
1.8041254,0.17585494,-0.44930518,-0.48283693,3.7995102,-1.0008512,1.7599337,0.17799006,-0.49547747,-0.3998931,3.6788783,-0.8506856,-0.008665825,0.2989669,-0.10459298,0.23812291,-0.043445602,0.24355493,-0.08571751,0.16411294,-0.049796417,0.09710187,-0.06394908,0.12030498,-0.076471485,0.048567187,0.18074158,0.13885362,0.5755619,0.14199731,0.5673004,-0.007836427,0.86460197,0.05748216,0.8624352,0.18190904,0.59788126,0.23780796,0.39337167,0.2796157
1.8021119,0.19103386,-0.4532747,-0.5239291,3.7894957,-0.98376745,1.7583588,0.19328451,-0.49892357,-0.43578625,3.659771,-0.83263344,-0.007121488,0.29934075,-0.10188733,0.24047823,-0.041030645,0.24366865,-0.082051285,0.16487451,-0.047189977,0.09646641,-0.06173306,0.12118519,-0.07405198,0.048627514,0.18494086,0.13079542,0.5805724,0.13083047,0.5683896,-0.017734675,0.8673633,0.05016346,0.86406654,0.1797219,0.59993225,0.23219691,0.39080817,0.27543324
1.799934,0.2061709,-0.4571753,-0.56499267,3.778572,-0.9663917,1.7566278,0.20854542,-0.5023049,-0.47159836,3.6398034,-0.8143051,-0.0056219324,0.29970598,-0.09918298,0.24278396,-0.038598187,0.24365927,-0.07837762,0.16558854,-0.0445676,0.09583925,-0.059485264,0.12203544,-0.07160983,0.04873477,0.18897167,0.12273873,0.5854101,0.11960018,0.5693662,-0.027618771,0.8698206,0.04306169,0.8654694,0.17764133,0.6018423,0.2265459,0.3881474,0.2712801
1.7975919,0.22126243,-0.46100584,-0.6059926,3.7667327,-0.948731,1.754739,0.22376826,-0.50562,-0.5073012,3.6189957,-0.7957073,-0.0041694837,0.30006287,-0.09648035,0.24503689,-0.03614913,0.2435303,-0.074698634,0.16625541,-0.04192947,0.09522184,-0.057205353,0.122854695,-0.06914681,0.048889905,0.19283901,0.11469132,0.5900746,0.108323686,0.5702272,-0.037482135,0.87198216,0.03618077,0.8666541,0.17567122,0.6036106,0.22085913,0.38540003,0.26716387
1.795086,0.23630476,-0.46476516,-0.6468937,3.75397,-0.93079245,1.7526922,0.2389483,-0.5088674,-0.5428668,3.5973687,-0.776846,-0.0027663393,0.30041164,-0.09378002,0.24723378,-0.0336844,0.2432856,-0.0710164,0.16687553,-0.03927576,0.09461554,-0.054893058,0.123642035,-0.06666474,0.049093775,0.19654791,0.10666089,0.59456563,0.097018234,0.5709698,-0.04731827,0.8738562,0.029523665,0.8676307,0.17381456,0.6052364,0.21514092,0.3825762,0.2630922
1.7924168,0.2512942,-0.4684522,-0.6876608,3.7402759,-0.9125828,1.7504873,0.2540803,-0.5120454,-0.57826555,3.5749395,-0.75772804,-0.0014145527,0.30075255,-0.09108257,0.24937144,-0.03120492,0.24292934,-0.06733294,0.16744931,-0.03660668,0.09402164,-0.052548166,0.12439659,-0.0641655,0.04934709,0.20010337,0.09865496,0.59888303,0.085701056,0.5715915,-0.05712052,0.875451,0.023092631,0.8684091,0.17207345,0.6067191,0.20939575,0.37968546,0.25907272
1.7895848,0.26622698,-0.4720658,-0.7282589,3.7256422,-0.894109,1.7481234,0.26915893,-0.51515174,-0.61347073,3.5517254,-0.7383607,-0.00011601265,0.3010858,-0.08838855,0.25144672,-0.028711665,0.24246591,-0.0636502,0.16797726,-0.033922434,0.09344136,-0.05017055,0.12511761,-0.061650984,0.049650468,0.20351042,0.090680964,0.60302687,0.07438928,0.5720898,-0.066882186,0.8767751,0.016889004,0.86899865,0.17044917,0.608058,0.20362806,0.37673715,0.25511312
1.7865907,0.28109932,-0.47560504,-0.76865304,3.7100601,-0.87537795,1.7456014,0.28417918,-0.5181857,-0.64845455,3.527743,-0.7187526,0.0011275525,0.3014116,-0.085698515,0.2534565,-0.026205588,0.24189997,-0.059970085,0.16845989,-0.031223234,0.09287587,-0.047760144,0.12580435,-0.059123117,0.05000438,0.20677416,0.08274608,0.6069973,0.063099794,0.5724626,-0.076596454,0.8778367,0.010913584,0.86940825,0.16894212,0.60925245,0.19784248,0.37374,0.25122103
1.7834356,0.29590744,-0.47906885,-0.80880845,3.6935208,-0.85639673,1.7429211,0.29913548,-0.5211441,-0.6831895,3.5030074,-0.69891185,0.002314586,0.3017301,-0.08301307,0.25539777,-0.023687677,0.24123639,-0.056294437,0.16889778,-0.02850931,0.09232627,-0.045316953,0.12645623,-0.05658382,0.050409175,0.20989956,0.07485735,0.6107946,0.051849347,0.572708,-0.086256385,0.8786442,0.0051664733,0.86964625,0.16755198,0.6103019,0.19204368,0.37070227,0.24740395
1.7801203,0.3106475,-0.48245624,-0.8486905,3.6760151,-0.83717257,1.7400836,0.31402215,-0.5240263,-0.7176483,3.4775321,-0.6788478,0.0034437128,0.3020414,-0.08033284,0.25726765,-0.021158945,0.24048024,-0.052625027,0.1692915,-0.025780924,0.0917936,-0.04284106,0.12707274,-0.05403501,0.050865073,0.21289158,0.067021504,0.6144192,0.040654317,0.5728243,-0.095855035,0.87920594,-0.00035281392,0.8697204,0.1662777,0.611206,0.18623647,0.36763182,0.24366927
1.776646,0.32531556,-0.48576623,-0.8882649,3.657534,-0.81771314,1.7370896,0.32883373,-0.5268296,-0.7518051,3.451331,-0.65857095,0.0045137517,0.3023457,-0.07765833,0.25906342,-0.01862039,0.23963661,-0.048963554,0.1696417,-0.023038333,0.09127886,-0.040332604,0.1276534,-0.051478595,0.05137214,0.2157552,0.05924508,0.6178718,0.029530771,0.57281,-0.105385266,0.8795301,-0.0056453785,0.8696378,0.16511764,0.6119643,0.18042575,0.3645362,0.24002422
1.7730142,0.33990777,-0.48899794,-0.92749774,3.6380682,-0.79802626,1.7339399,0.34356457,-0.5295528,-0.78563344,3.4244158,-0.63809186,0.005523695,0.30264303,-0.074990176,0.2607825,-0.016072992,0.23871073,-0.045311645,0.16994904,-0.020281814,0.09078297,-0.037791822,0.12819788,-0.048916433,0.05193033,0.21849538,0.051534314,0.62115324,0.018494379,0.5726639,-0.114839844,0.8796247,-0.0107128145,0.8694049,0.16406953,0.6125767,0.17461643,0.36142263,0.23647583
1.7692261,0.35442013,-0.49215043,-0.9663554,3.6176093,-0.7781204,1.7306361,0.3582091,-0.5321943,-0.81910783,3.3967984,-0.61742234,0.006472741,0.3029335,-0.072329,0.2624225,-0.013517754,0.23770788,-0.041670855,0.17021425,-0.017511679,0.09030686,-0.03521901,0.12870593,-0.046350375,0.05253945,0.22111696,0.043895107,0.6242644,0.0075603565,0.572385,-0.12421136,0.8794978,-0.01555699,0.8690277,0.16313069,0.6130431,0.16881357,0.35829782,0.23303083
1.7652833,0.36884862,-0.4952229,-1.0048047,3.596148,-0.7580043,1.72718,0.3727616,-0.53475213,-0.85220295,3.3684878,-0.59657454,0.007360267,0.30321717,-0.06967539,0.26398128,-0.010955658,0.23663342,-0.038042672,0.17043807,-0.014728264,0.089851394,-0.03261452,0.12917748,-0.04378219,0.053199172,0.22362469,0.036333036,0.6272065,-0.0032565903,0.57197255,-0.13349235,0.8791571,-0.020180471,0.86851114,0.16229801,0.61336356,0.16302234,0.35516822,0.22969563
1.7611876,0.3831893,-0.49821448,-1.0428131,3.5736763,-0.7376874,1.723573,0.38721648,-0.5372245,-0.88489383,3.3394952,-0.57556194,0.00818585,0.303494,-0.06702993,0.2654569,-0.008387682,0.2354926,-0.034428485,0.17062128,-0.011931923,0.089417376,-0.029978797,0.12961242,-0.041213624,0.05390904,0.22602335,0.028853353,0.62998086,-0.013942283,0.5714259,-0.14267524,0.8786102,-0.024585856,0.8678599,0.16156808,0.61353815,0.15724799,0.35203984,0.2264764
1.7569408,0.39743805,-0.5011244,-1.0803484,3.5501866,-0.7171796,1.7198172,0.4015681,-0.53961015,-0.9171575,3.309831,-0.5543985,0.008949238,0.30376402,-0.064393245,0.2668476,-0.0058147665,0.23429069,-0.030829614,0.17076471,-0.009123047,0.08900561,-0.027312336,0.1300108,-0.038646344,0.054668456,0.22831757,0.021460924,0.6325889,-0.024483105,0.5707448,-0.15175234,0.8778645,-0.028776344,0.86707795,0.16093725,0.61356723,0.15149583,0.34891856,0.22337885
1.7525449,0.41159078,-0.5039519,-1.1173792,3.5256712,-0.6964914,1.7159144,0.41581088,-0.541908,-0.9489697,3.279502,-0.5330989,0.009650368,0.30402714,-0.061765853,0.26815206,-0.0032378437,0.23303287,-0.02724729,0.17086925,-0.006302048,0.08861685,-0.024615714,0.13037273,-0.036081955,0.055476703,0.23051195,0.014160274,0.63503236,-0.034866057,0.56992906,-0.16071591,0.876927,-0.032755233,0.8661687,0.16040172,0.61345124,0.14577122,0.3458098,0.22040835
1.7480018,0.4256434,-0.50669634,-1.1538745,3.5001237,-0.67563415,1.7118676,0.42993975,-0.54411614,-0.9803088,3.2485175,-0.51167905,0.010289355,0.30428335,-0.05914835,0.26936907,-0.00065784267,0.23172423,-0.023682652,0.17093578,-0.0034693705,0.08825182,-0.021889566,0.1306985,-0.03352196,0.056332942,0.23261088,0.0069554728,0.637313,-0.045078788,0.5689787,-0.16955808,0.87580466,-0.036526196,0.8651349,0.15995762,0.6131907,0.14007975,0.34271878,0.21756978
1.7433138,0.4395918,-0.509357,-1.1898044,3.4735384,-0.65461963,1.7076784,0.4439491,-0.54623413,-1.011152,3.216886,-0.49015492,0.010866467,0.3045325,-0.056541286,0.27049774,0.0019243415,0.23036973,-0.020136748,0.17096524,-0.00062548765,0.08791123,-0.019134583,0.13098831,-0.030967835,0.057236213,0.23461886,-0.00014973384,0.6394328,-0.055109594,0.56789404,-0.17827103,0.874504,-0.040092915,0.863979,0.159601,0.61278635,0.134427,0.33965036,0.21486765
1.7384833,0.45343173,-0.51193327,-1.2251396,3.44591,-0.6334606,1.7033501,0.45783353,-0.5482607,-1.0414782,3.1846159,-0.46854353,0.011382134,0.3047745,-0.053945266,0.2715375,0.0045078644,0.22897418,-0.016610537,0.17095862,0.0022290866,0.08759578,-0.016351523,0.13124263,-0.028420929,0.058185447,0.23654003,-0.0071519893,0.64139384,-0.06494742,0.5666753,-0.18684684,0.8730314,-0.0434595,0.86270285,0.15932804,0.61223894,0.12881865,0.33660918,0.21230593
1.7335128,0.46715906,-0.5144247,-1.2598513,3.4172344,-0.6121702,1.6988846,0.4715885,-0.5501951,-1.0712669,3.1517148,-0.44686258,0.011836937,0.3050092,-0.051360756,0.27248806,0.0070918933,0.22754224,-0.013104898,0.17091694,0.0050938223,0.087306105,-0.013541195,0.13146187,-0.025882535,0.059179455,0.23837866,-0.014048369,0.6431984,-0.07458196,0.5653231,-0.19527763,0.8713927,-0.046630036,0.86130786,0.15913494,0.61154944,0.12326055,0.3335995,0.20988813
1.7284045,0.4807696,-0.5168306,-1.293912,3.3875086,-0.5907627,1.6942852,0.48520857,-0.55203617,-1.1004987,3.11819,-0.42513007,0.012231577,0.30523637,-0.04878823,0.27334937,0.0096756155,0.22607835,-0.0096205855,0.17084125,0.007968134,0.087042846,-0.0107044745,0.13164657,-0.02335384,0.060216974,0.24013878,-0.020836247,0.6448487,-0.084003545,0.563838,-0.20355551,0.86959374,-0.049608752,0.85979503,0.15901805,0.6107189,0.11775859,0.33062556,0.20761728
1.7231615,0.49425912,-0.5191508,-1.327295,3.356731,-0.5692528,1.6895552,0.49868965,-0.553784,-1.1291543,3.0840502,-0.40336496,0.0125669055,0.30545583,-0.046228163,0.2741217,0.012258286,0.2245868,-0.0061582834,0.17073262,0.010851409,0.08680661,-0.007842292,0.13179731,-0.020835973,0.06129663,0.24182434,-0.027513461,0.6463473,-0.09320326,0.56222075,-0.21167262,0.8676398,-0.05240001,0.85816514,0.1589739,0.6097484,0.1123188,0.32769114,0.20549586
1.7177862,0.50762343,-0.52138466,-1.3599743,3.3249009,-0.547656,1.6846963,0.5120265,-0.55543816,-1.1572149,3.0493023,-0.3815863,0.012843875,0.30566737,-0.043681048,0.27480558,0.014839134,0.2230717,-0.0027185804,0.17059217,0.013742994,0.08659801,-0.004955622,0.13191482,-0.018329935,0.062416986,0.24343905,-0.03407815,0.64769655,-0.102172814,0.5604722,-0.21962115,0.8655359,-0.05500822,0.8564185,0.1589992,0.60863924,0.10694734,0.32479978,0.20352584
1.7122816,0.52085835,-0.52353203,-1.3919252,3.2920184,-0.52598864,1.679712,0.5252148,-0.55699825,-1.184663,3.0139544,-0.35981384,0.013063548,0.30587074,-0.0411473,0.27540183,0.017417466,0.22153684,0.0006980327,0.17042106,0.016642202,0.08641758,-0.0020454815,0.13199975,-0.015836697,0.06357652,0.2449867,-0.040528804,0.64889914,-0.11090471,0.5585933,-0.2273934,0.8632869,-0.05743776,0.854555,0.15909089,0.60739267,0.101650506,0.32195485,0.20170873
1.7066507,0.53395957,-0.52559257,-1.4231237,3.258086,-0.50426763,1.6746058,0.5382503,-0.5584644,-1.2114819,2.978014,-0.33806735,0.013227066,0.30606565,-0.038627207,0.2759115,0.019992597,0.21998592,0.004091159,0.17022045,0.01954832,0.0862659,0.00088704436,0.13205287,-0.013357091,0.06477365,0.24647084,-0.046864275,0.6499577,-0.119392104,0.5565849,-0.23498176,0.8608972,-0.059693072,0.8525746,0.15924613,0.60601014,0.09643472,0.31915933,0.20004553
1.7008966,0.54692304,-0.52756613,-1.4535474,3.2231066,-0.48251072,1.6693804,0.55112934,-0.5598367,-1.237655,2.9414885,-0.31636745,0.013335649,0.3062518,-0.03612115,0.2763359,0.022563929,0.21842228,0.007460501,0.16999155,0.022460572,0.086143516,0.0038408488,0.132075,-0.010891876,0.06600674,0.24789499,-0.05308365,0.6508749,-0.1276288,0.55444807,-0.2423787,0.85837084,-0.06177867,0.8504767,0.15946233,0.6044932,0.091306515,0.31641638,0.19853671
1.6950223,0.5597444,-0.5294527,-1.4831741,3.1870854,-0.46073613,1.6640397,0.5638479,-0.561115,-1.2631673,2.9043865,-0.2947344,0.013390587,0.30642888,-0.033629496,0.27667657,0.025130834,0.21684912,0.01080583,0.16973557,0.02537817,0.08605095,0.0068147695,0.13206698,-0.00844176,0.06727412,0.24926247,-0.059186388,0.65165347,-0.13560937,0.55218387,-0.24957687,0.8557117,-0.06369882,0.8482605,0.15973711,0.60284334,0.08627255,0.31372836,0.19718228
1.6890312,0.5724197,-0.531252,-1.5119836,3.1500285,-0.43896282,1.658586,0.5764017,-0.5623002,-1.2880031,2.8667176,-0.2731892,0.013393247,0.3065966,-0.031152513,0.27693528,0.027692722,0.21526939,0.014126997,0.16945374,0.028300263,0.085988685,0.009807618,0.13202974,-0.006007322,0.06857406,0.25057647,-0.065172195,0.6522961,-0.14332896,0.54979336,-0.25656906,0.8529232,-0.065458015,0.8459252,0.16006838,0.6010621,0.08133971,0.3110977,0.19598177
1.6829265,0.58494467,-0.53296435,-1.5399562,3.111944,-0.4172103,1.653023,0.58878785,-0.56339276,-1.3121483,2.828488,-0.25175267,0.013345016,0.30675462,-0.028690338,0.277114,0.030249055,0.21368575,0.017423958,0.16914733,0.031225977,0.08595721,0.012818142,0.13196416,-0.0035891016,0.06990484,0.25184014,-0.07104099,0.65280557,-0.15078339,0.54727757,-0.26334822,0.85000867,-0.067060515,0.8434696,0.16045424,0.5991513,0.07651497,0.30852678,0.19493428
1.6767116,0.59731525,-0.5345897,-1.5670738,3.0728412,-0.39549866,1.6473541,0.6010027,-0.56439286,-1.3355881,2.789706,-0.23044588,0.0132473335,0.3069026,-0.026243282,0.27721488,0.032799333,0.21210073,0.020696705,0.1688176,0.034154408,0.08595699,0.015845094,0.13187121,-0.0011875401,0.07126469,0.2530565,-0.076792985,0.6531845,-0.15796909,0.54463756,-0.26990753,0.8469709,-0.0685105,0.84089243,0.16089305,0.5971126,0.0718055,0.3060173,0.19403845
1.6703899,0.6095274,-0.53612834,-1.5933189,3.0327315,-0.3738485,1.6415831,0.6130433,-0.5653013,-1.3583108,2.750382,-0.20929031,0.0131016625,0.30704013,-0.023811428,0.27724025,0.03534306,0.21051657,0.023945324,0.16846581,0.03708458,0.085988484,0.018887153,0.13175185,0.0011970025,0.07265186,0.2542284,-0.082428545,0.6534355,-0.1648831,0.54187435,-0.27624035,0.84381264,-0.06981219,0.8381923,0.16138338,0.59494764,0.06721864,0.3035713,0.19329253
1.663965,0.6215771,-0.5375805,-1.6186758,2.9916275,-0.35228077,1.6357123,0.6249066,-0.5661191,-1.3803021,2.7105236,-0.1883069,0.012909474,0.3071669,-0.021394968,0.27719256,0.037879772,0.20893528,0.027169958,0.16809325,0.04001552,0.0860521,0.021943012,0.13160704,0.003564233,0.07406459,0.25535867,-0.08794825,0.65356135,-0.17152306,0.53898895,-0.28234026,0.84053624,-0.07096954,0.8353676,0.16192397,0.5926582,0.06276182,0.30119,0.19269437
1.6574405,0.6334604,-0.53894657,-1.6431295,2.9495432,-0.3308169,1.629746,0.63659,-0.56684685,-1.4015518,2.6701407,-0.16751735,0.012672267,0.30728257,-0.01899392,0.27707446,0.040409062,0.20735867,0.030370807,0.1677012,0.04294619,0.086148255,0.025011284,0.13143781,0.005913952,0.07550114,0.25645003,-0.09335282,0.6535646,-0.17788717,0.5359823,-0.28820106,0.83714384,-0.071986586,0.83241683,0.16251382,0.59024626,0.058442727,0.29887503,0.19224145
1.65082,0.64517343,-0.54022706,-1.666666,2.9064953,-0.30947864,1.6236876,0.6480904,-0.56748605,-1.4220464,2.6292415,-0.14694306,0.012391538,0.30738676,-0.016608363,0.27688867,0.04293053,0.20578834,0.0335481,0.16729093,0.04587553,0.086277336,0.0280906,0.13124517,0.008246002,0.076959774,0.25750503,-0.0986431,0.6534476,-0.1839741,0.53285533,-0.29381678,0.8336373,-0.07286709,0.82933813,0.16315207,0.5877134,0.05426917,0.29662707,0.1919309
1.6441072,0.6567124,-0.5414224,-1.6892731,2.8625011,-0.28828803,1.6175404,0.6594059,-0.5680373,-1.4417764,2.5878363,-0.12660578,0.01206878,0.30747914,-0.01423828,0.27663806,0.04544379,0.20422573,0.036702115,0.16686371,0.048802435,0.08643973,0.03117955,0.13103013,0.010560315,0.07843881,0.25852618,-0.103820115,0.653213,-0.1897831,0.5296089,-0.29918167,0.8300183,-0.073614754,0.82612973,0.16383803,0.58506155,0.05024911,0.29444736,0.19175959
1.6373059,0.6680735,-0.54253334,-1.7109392,2.81758,-0.26726732,1.6113085,0.670534,-0.5685015,-1.4607307,2.545933,-0.10652704,0.011705468,0.30755937,-0.011883574,0.27632552,0.0479485,0.20267205,0.039833162,0.16642082,0.051725764,0.08663575,0.0342767,0.13079369,0.012856902,0.07993659,0.25951588,-0.10888489,0.652863,-0.19531386,0.5262438,-0.3042903,0.8262882,-0.07423319,0.82278985,0.16457117,0.58229244,0.046390712,0.2923364,0.19172402
1.6304197,0.67925304,-0.54356056,-1.7316538,2.7717528,-0.24643889,1.6049948,0.6814724,-0.5688807,-1.4789008,2.5035453,-0.08672825,0.011303064,0.3076271,-0.009544258,0.2759541,0.05044432,0.2011283,0.042941596,0.16596347,0.054644365,0.08686576,0.0373806,0.13053685,0.01513586,0.0814515,0.2604765,-0.113838606,0.65239996,-0.20056659,0.52276075,-0.30913743,0.8224484,-0.07472589,0.8193167,0.16535108,0.57940793,0.042702246,0.29029486,0.19182047
1.6234525,0.6902475,-0.5445049,-1.751408,2.725042,-0.22582527,1.5986035,0.69221956,-0.5691751,-1.4962761,2.4606807,-0.0672315,0.010863031,0.30768204,-0.007220175,0.27552685,0.052930932,0.19959538,0.04602774,0.16549294,0.05755701,0.08713004,0.04048977,0.13026069,0.01739727,0.082981974,0.2614102,-0.118682474,0.65182596,-0.20554186,0.5191604,-0.3137181,0.8184997,-0.07509613,0.81570834,0.1661775,0.57640964,0.039192118,0.2883226,0.19204496
1.6164085,0.7010534,-0.5453672,-1.7701933,2.6774716,-0.20544897,1.5921388,0.7027735,-0.5693867,-1.5128491,2.4173493,-0.048058596,0.010386785,0.30772385,-0.0049111624,0.27504689,0.055408064,0.19807394,0.049091972,0.16501042,0.060462493,0.08742889,0.043602716,0.12996617,0.019641405,0.08452652,0.26231924,-0.12341771,0.651143,-0.21024069,0.5154433,-0.31802762,0.81444305,-0.07534715,0.811963,0.16705026,0.5732994,0.03586891,0.28642008,0.19239329
1.6092911,0.71166724,-0.5461485,-1.7880028,2.6290672,-0.18533249,1.5856032,0.7131325,-0.56951725,-1.5286112,2.3735611,-0.029231055,0.009875726,0.3077523,-0.0026169717,0.27451736,0.057875432,0.19656456,0.052134637,0.1645171,0.06335954,0.08776256,0.046717945,0.12965429,0.021868505,0.08608368,0.26320562,-0.1280456,0.6503531,-0.21466446,0.51161003,-0.32206148,0.81027913,-0.07548197,0.80807894,0.16796929,0.57007897,0.03274128,0.28458682,0.19286108
1.6021044,0.7220859,-0.54684985,-1.8048302,2.5798554,-0.16549827,1.5790017,0.7232948,-0.5695669,-1.5435555,2.329328,-0.010771404,0.009331219,0.30776712,-0.0003374146,0.27394146,0.060332775,0.19506761,0.05515609,0.16401416,0.06624688,0.08813128,0.04983391,0.12932599,0.02407892,0.08765209,0.2640714,-0.13256739,0.64945793,-0.21881494,0.5076609,-0.32581553,0.8060084,-0.07550351,0.8040544,0.16893461,0.56674993,0.029817978,0.2828225,0.19344379
1.5948524,0.7323061,-0.5474724,-1.8206705,2.5298645,-0.14596854,1.5723376,0.7332592,-0.5695379,-1.5576746,2.2846603,0.007298832,0.008754606,0.3077681,0.0019277579,0.27332234,0.06277986,0.19358341,0.05815666,0.16350274,0.069123186,0.08853527,0.052949075,0.12898229,0.026273074,0.08923044,0.26491848,-0.13698435,0.64845926,-0.22269419,0.5035963,-0.3292858,0.8016312,-0.07541463,0.79988754,0.16994636,0.56331384,0.027107805,0.28112653,0.19413671
1.5875391,0.7423248,-0.54801756,-1.8355193,2.4791243,-0.12676537,1.5656149,0.74302465,-0.5694315,-1.5709635,2.239569,0.024957474,0.00814719,0.30775505,0.0041789114,0.27266324,0.06521646,0.19211207,0.061136674,0.16298395,0.07198712,0.08897471,0.056061886,0.1286241,0.028451411,0.09081752,0.26574877,-0.14129767,0.64735854,-0.2263046,0.49941638,-0.33246863,0.7971477,-0.07521792,0.795577,0.17100467,0.5597723,0.024619624,0.27949804,0.19493502
