pe_x,pe_y,pe_z,dpe_x,dpe_y,dpe_z,hat_pe_x,hat_pe_y,hat_pe_z,hat_dpe_x,hat_dpe_y,hat_dpe_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13
1.2472274,0.96100056,-0.5249098,-1.4271882,-0.13455312,0.13401,1.2453103,0.9456751,-0.519581,-1.2938712,-0.11856295,0.14214897,-0.45320678,-0.10080953,0.48777375,-0.035963733,-0.06203549,-0.46787253,-0.9109998,-0.27820665,0.059199013,0.48912072,-0.46068054,0.23714523,0.2540033,0.25240302,-0.34011325,0.2996162,-0.027342541,0.3688779,0.114632554,-0.3713076,0.34729373,0.056841396,0.31550062,-0.28095508,-0.4036554,0.7744047,0.10307454,-0.36782995
1.2415816,0.96036136,-0.52439404,-1.3952459,-0.18484522,0.12355367,1.2397307,0.94556206,-0.51902914,-1.2666687,-0.17183204,0.13080823,-0.45623812,-0.10855361,0.4885217,-0.044371583,-0.06198079,-0.47277308,-0.91011053,-0.2689482,0.058899127,0.49128976,-0.45588657,0.22989146,0.2575442,0.25356945,-0.34593987,0.30488873,-0.0353259,0.37084752,0.11954572,-0.3595274,0.34325683,0.04777416,0.3128913,-0.27931824,-0.39836234,0.7736076,0.09917554,-0.3627498
1.2360655,0.9595218,-0.5239214,-1.3623391,-0.2347338,0.112479776,1.2342592,0.9452343,-0.51853293,-1.238489,-0.2248678,0.118811525,-0.45902964,-0.116020195,0.48920652,-0.05284656,-0.061771445,-0.47775137,-0.9091797,-0.2596415,0.058509197,0.49337637,-0.4511058,0.22263463,0.26111394,0.25467595,-0.35186112,0.31007805,-0.043224927,0.37282225,0.12441223,-0.3474209,0.33915725,0.0387039,0.31025925,-0.27736667,-0.39296713,0.7726406,0.09520895,-0.35754982
1.2306828,0.95848346,-0.52349424,-1.3284725,-0.28422403,0.100800775,1.228899,0.9446916,-0.5180953,-1.2093238,-0.2776571,0.106161915,-0.46157834,-0.1232041,0.48982468,-0.0613821,-0.061407145,-0.48280367,-0.9082068,-0.250295,0.058031246,0.49537873,-0.44634733,0.21538277,0.26471275,0.2557204,-0.3578799,0.31518587,-0.051034953,0.37480113,0.12922928,-0.33499232,0.33499432,0.029637117,0.30760548,-0.27509117,-0.38746992,0.7715009,0.09117547,-0.3522319
1.2254376,0.957248,-0.523115,-1.293652,-0.33332205,0.08853002,1.2236565,0.94393355,-0.51771903,-1.1791646,-0.33018857,0.09286348,-0.46388185,-0.1301006,0.49037242,-0.0699712,-0.060887508,-0.48792621,-0.9071915,-0.24091758,0.057467368,0.4972953,-0.4416198,0.20814441,0.2683405,0.25670075,-0.36399883,0.32021382,-0.05875144,0.37678313,0.13399392,-0.32224682,0.33076742,0.020580316,0.304931,-0.27248284,-0.38187072,0.7701857,0.08707603,-0.34679794
1.2203337,0.9558169,-0.52278596,-1.2578847,-0.38203487,0.07568179,1.2185358,0.9429579,-0.5174057,-1.148005,-0.38245094,0.078922115,-0.46593848,-0.13670537,0.49084574,-0.078606345,-0.060212094,-0.49311495,-0.90613323,-0.23151828,0.05681976,0.49912462,-0.43693134,0.20092866,0.27199683,0.25761503,-0.37022004,0.32516354,-0.06636991,0.3787673,0.13870315,-0.30919042,0.32647613,0.011540058,0.30223694,-0.2695332,-0.37616944,0.7686922,0.08291182,-0.34125012
1.2153746,0.95419174,-0.5225095,-1.2211789,-0.4303702,0.06227132,1.2135412,0.94176465,-0.51715815,-1.1158384,-0.43443227,0.064344704,-0.46774733,-0.14301452,0.4912405,-0.08727948,-0.059380386,-0.49836567,-0.9050316,-0.22210647,0.056090716,0.50086546,-0.43228954,0.19374515,0.27568105,0.25846145,-0.37654522,0.33003655,-0.07388595,0.38075265,0.14335383,-0.2958301,0.3221201,0.002522992,0.29952446,-0.26623416,-0.370366,0.7670173,0.078684285,-0.33559075
1.2105643,0.9523739,-0.5222878,-1.1835446,-0.47833663,0.048314817,1.208678,0.9403532,-0.5169787,-1.0826607,-0.4861235,0.04914031,-0.46930826,-0.14902464,0.49155232,-0.09598215,-0.05839176,-0.50367403,-0.90388614,-0.21269174,0.055282656,0.5025167,-0.42770144,0.1866041,0.27939215,0.25923827,-0.3829756,0.33483434,-0.08129522,0.38273817,0.14794286,-0.2821738,0.31769916,-0.006464235,0.29679474,-0.26257834,-0.3644603,0.765158,0.074395165,-0.32982212
1.2059063,0.950365,-0.522123,-1.144993,-0.5259432,0.033829484,1.2039517,0.9387229,-0.5168687,-1.0484686,-0.53751546,0.03331928,-0.4706219,-0.15473272,0.49177662,-0.10470526,-0.05724546,-0.5090355,-0.9026963,-0.20328382,0.05439808,0.5040773,-0.42317364,0.17951615,0.28312886,0.2599439,-0.3895118,0.33955827,-0.08859343,0.3847229,0.15246686,-0.2682304,0.31321326,-0.015414939,0.29404902,-0.258559,-0.35845214,0.7631112,0.070046455,-0.32394686
1.2014043,0.9481664,-0.5220172,-1.1055368,-0.5731996,0.018833535,1.1993667,0.93687296,-0.5168307,-1.0132607,-0.5885999,0.016894553,-0.4716898,-0.16013621,0.4919086,-0.11343921,-0.055940628,-0.5144454,-0.90146166,-0.19389261,0.053439572,0.5055466,-0.41871208,0.17249258,0.28688955,0.2605769,-0.3961538,0.34420967,-0.09577634,0.38670582,0.15692253,-0.2540097,0.3086625,-0.024322452,0.2912887,-0.25417012,-0.3523414,0.7608737,0.06564045,-0.31796765
1.1970619,0.94577944,-0.52197236,-1.0651907,-0.62011606,0.003346218,1.1949285,0.93480307,-0.516866,-0.97704005,-0.6393695,-0.000118713826,-0.47251424,-0.16523303,0.4919433,-0.122173816,-0.054476257,-0.5198987,-0.90018165,-0.18452816,0.052409906,0.5069239,-0.4143223,0.16554508,0.29067227,0.26113597,-0.40290096,0.3487898,-0.10283971,0.38868594,0.16130641,-0.23952253,0.30404708,-0.03318006,0.28851518,-0.24940677,-0.346128,0.7584422,0.06117978,-0.31188726
1.1928828,0.9432055,-0.5219904,-1.0239708,-0.666703,-0.012612162,1.1906431,0.93251246,-0.51697665,-0.93980765,-0.6898183,-0.017704656,-0.4730985,-0.17002158,0.49187547,-0.1308984,-0.052851185,-0.5253904,-0.8988558,-0.17520052,0.051311873,0.5082087,-0.41000915,0.15868586,0.29447478,0.2616199,-0.40975192,0.35329986,-0.109779336,0.3906623,0.16561499,-0.22478068,0.29936734,-0.041981082,0.28573,-0.24426487,-0.3398118,0.75581354,0.056667335,-0.3057087
1.1888702,0.9404458,-0.5220732,-0.981895,-0.7129713,-0.029020237,1.186515,0.93000114,-0.5171638,-0.90157086,-0.73994,-0.035843197,-0.47344664,-0.17450072,0.49169976,-0.13960171,-0.05106409,-0.53091514,-0.8974836,-0.1659198,0.050148338,0.5094006,-0.4057772,0.15192762,0.29829448,0.26202768,-0.4167045,0.35774082,-0.116590984,0.39263397,0.16984467,-0.20979686,0.29462373,-0.05071886,0.28293473,-0.23874159,-0.33339286,0.7529843,0.052106354,-0.299435
1.1850276,0.93750167,-0.5222226,-0.93898314,-0.7589321,-0.045855567,1.1825508,0.92726874,-0.5174291,-0.86233824,-0.78972954,-0.054512814,-0.47356373,-0.17866978,0.49141058,-0.14827195,-0.049113467,-0.5364675,-0.8960644,-0.15669604,0.04892232,0.5104994,-0.40163034,0.1452834,0.30212843,0.26235843,-0.42375574,0.36211368,-0.123270445,0.39459994,0.17399178,-0.19458477,0.28981692,-0.05938675,0.28013113,-0.2328353,-0.32687125,0.7499511,0.047500383,-0.29306933
1.1813583,0.93437433,-0.5224401,-0.89525676,-0.80459654,-0.063094616,1.1787548,0.92431563,-0.5177733,-0.8221226,-0.8391837,-0.07368919,-0.4734556,-0.1825286,0.49100223,-0.15689684,-0.04699761,-0.54204184,-0.89459777,-0.14753924,0.04763681,0.51150507,-0.3975721,0.13876677,0.3059735,0.2626114,-0.43090186,0.36641932,-0.12981343,0.39655927,0.17805259,-0.17915897,0.2849476,-0.06797818,0.27732095,-0.22654575,-0.3202472,0.74671066,0.04285327,-0.286615
1.1778655,0.9310649,-0.5227273,-0.8507395,-0.849976,-0.08071277,1.1751338,0.92114115,-0.51819795,-0.78093904,-0.8882999,-0.09334537,-0.47312903,-0.18607749,0.4904688,-0.16546367,-0.044714637,-0.54763234,-0.8930831,-0.13845924,0.046294983,0.5124176,-0.39360553,0.1323915,0.30982614,0.262786,-0.43813816,0.37065846,-0.13621569,0.39851102,0.18202335,-0.16353491,0.28001663,-0.076486684,0.27450615,-0.21987417,-0.31352106,0.74325955,0.03816919,-0.28007552
1.1745524,0.9275745,-0.5230858,-0.8054568,-0.8950817,-0.098684326,1.171693,0.9177459,-0.5187034,-0.73880666,-0.93707514,-0.11345209,-0.4725916,-0.18931726,0.48980427,-0.1739592,-0.042262454,-0.553233,-0.8915198,-0.12946573,0.04490002,0.5132372,-0.38973328,0.12617171,0.31368256,0.26288182,-0.44545907,0.3748317,-0.14247282,0.40045425,0.18590021,-0.14772889,0.275025,-0.08490583,0.27168882,-0.21282339,-0.30669335,0.73959446,0.033452615,-0.27345443
1.1714219,0.92390424,-0.5235168,-0.7594362,-0.93992496,-0.11698249,1.1684375,0.9141299,-0.5192908,-0.6957489,-0.9855094,-0.13397652,-0.47185174,-0.19224922,0.4890025,-0.18236987,-0.039638747,-0.5588377,-0.88990724,-0.12056823,0.04345514,0.51396406,-0.38595754,0.120121755,0.3175387,0.26289853,-0.4528581,0.37893957,-0.14858045,0.40238804,0.18967937,-0.13175796,0.26997387,-0.09322937,0.2688711,-0.20539786,-0.29976475,0.735712,0.028708335,-0.26675537
1.1684769,0.92005515,-0.5240216,-0.7127071,-0.98451674,-0.13557939,1.1653733,0.9102941,-0.51996034,-0.65179276,-1.0336022,-0.15488431,-0.47091863,-0.19487521,0.4880573,-0.19068173,-0.03684097,-0.56444013,-0.88824487,-0.11177592,0.041963574,0.51459867,-0.3822801,0.11425616,0.3213902,0.26283604,-0.4603278,0.38298246,-0.1545341,0.40431148,0.19335693,-0.11563992,0.26486441,-0.1014511,0.26605523,-0.19760382,-0.29273623,0.73160887,0.023941418,-0.25998214
1.1657202,0.91602814,-0.5246014,-0.665301,-1.028868,-0.1544461,1.1625061,0.90623826,-0.52071255,-0.60696924,-1.0813544,-0.17613727,-0.46980214,-0.19719756,0.48696235,-0.19888057,-0.03386639,-0.5700338,-0.886532,-0.10309773,0.04042856,0.5151415,-0.37870252,0.10858952,0.3252325,0.2626943,-0.4678599,0.38696063,-0.16032928,0.40622365,0.19692907,-0.09939328,0.25969797,-0.109565035,0.26324365,-0.1894493,-0.2856089,0.7272818,0.019157197,-0.2531386
1.1631545,0.91182417,-0.52525723,-0.61725146,-1.0729891,-0.17355263,1.1598419,0.9019642,-0.52154756,-0.561314,-1.1287677,-0.19769502,-0.46851292,-0.19921911,0.48571143,-0.20695195,-0.03071201,-0.5756122,-0.88476795,-0.094542235,0.03885335,0.5155931,-0.37522587,0.103136495,0.32906073,0.26247346,-0.47544515,0.39087418,-0.16596134,0.4081237,0.20039192,-0.083037026,0.25447598,-0.11756536,0.2604388,-0.1809442,-0.2783841,0.72272754,0.014361272,-0.2462286
1.1607822,0.90744424,-0.52598983,-0.56859386,-1.1168904,-0.19286798,1.1573842,0.8974717,-0.5224656,-0.51486725,-1.1758444,-0.21951464,-0.46706215,-0.20094323,0.48429823,-0.21488127,-0.027374646,-0.58116865,-0.8829521,-0.086117655,0.037241116,0.51595426,-0.37185103,0.09791162,0.33286983,0.26217377,-0.48307344,0.39472315,-0.17142561,0.41001073,0.20374171,-0.06659079,0.2492,-0.12544645,0.25764334,-0.17210038,-0.27106348,0.7179429,0.009559473,-0.23925628
1.1586058,0.9028891,-0.52680016,-0.51936567,-1.1605817,-0.21236016,1.1551392,0.89276344,-0.52346617,-0.467674,-1.2225877,-0.24155036,-0.46546152,-0.2023738,0.48271653,-0.2226539,-0.023850882,-0.5866965,-0.8810837,-0.07783181,0.035595033,0.5162256,-0.36857852,0.0929293,0.33665454,0.2617956,-0.49073383,0.39850736,-0.17671737,0.41188386,0.20697467,-0.050074592,0.24387167,-0.13320293,0.25485995,-0.16293155,-0.26364887,0.7129248,0.0047578528,-0.23222566
1.1566273,0.89815956,-0.52768874,-0.46960637,-1.2040722,-0.23199621,1.1531125,0.8878389,-0.52454925,-0.41978198,-1.269002,-0.2637538,-0.46372324,-0.20351517,0.48096022,-0.2302551,-0.020137124,-0.59218884,-0.8791621,-0.06969207,0.033918276,0.5164079,-0.36540866,0.08820366,0.34040934,0.26133943,-0.4984146,0.4022266,-0.1818318,0.41374224,0.21008714,-0.033508755,0.23849273,-0.14082965,0.25209153,-0.15345336,-0.25614238,0.70767015,-3.7369988e-05,-0.22514094
1.1548489,0.8932565,-0.5286561,-0.4193572,-1.2473707,-0.25174224,1.151307,0.88270056,-0.5257142,-0.37124538,-1.3150923,-0.28607526,-0.46185988,-0.20437223,0.47902334,-0.2376703,-0.016229546,-0.59763885,-0.8771864,-0.061705366,0.032213755,0.5165021,-0.36234146,0.08374848,0.34412858,0.2608058,-0.50610334,0.40588045,-0.18676406,0.41558507,0.21307553,-0.01691395,0.233065,-0.14832179,0.24934082,-0.14368336,-0.24854644,0.7021761,-0.004819822,-0.2180063
1.1532724,0.8881806,-0.52970266,-0.36866137,-1.2904854,-0.2715635,1.1497285,0.8773493,-0.5269608,-0.3221216,-1.3608638,-0.30846214,-0.45988426,-0.20495032,0.4769001,-0.24488503,-0.012124192,-0.6030397,-0.8751559,-0.053878188,0.030484404,0.51650894,-0.35937676,0.07957705,0.34780642,0.26019537,-0.5137869,0.4094684,-0.19150928,0.4174115,0.21593639,-0.00031093374,0.22759034,-0.15567482,0.2466109,-0.13364093,-0.24086365,0.6964398,-0.009583003,-0.21082592
1.1518996,0.8829326,-0.5308286,-0.3175639,-1.3334237,-0.2914244,1.1483802,0.87178737,-0.5282876,-0.2724714,-1.4063215,-0.33086038,-0.45780942,-0.20525528,0.474585,-0.2518851,-0.00781692,-0.6083845,-0.87306976,-0.04621651,0.02873296,0.5164295,-0.3565142,0.07570211,0.35143685,0.2595089,-0.5214517,0.41298983,-0.19606248,0.41922075,0.21866639,0.016279388,0.22207071,-0.16288452,0.24390465,-0.12334721,-0.23309693,0.69045854,-0.014320349,-0.20360404
1.1507319,0.87751323,-0.53203404,-0.2661115,-1.3761926,-0.3112886,1.1472661,0.86601686,-0.529694,-0.22236107,-1.4514731,-0.35321432,-0.45564848,-0.20529342,0.4720728,-0.2586566,-0.0033035008,-0.6136665,-0.87092704,-0.038725846,0.02696202,0.51626456,-0.35375318,0.07213565,0.3550138,0.25874716,-0.5290835,0.41644397,-0.20041882,0.42101198,0.2212624,0.032836184,0.21650817,-0.16994706,0.24122523,-0.11282491,-0.22524934,0.6842297,-0.01902523,-0.19634491
1.1497707,0.8719231,-0.53331894,-0.21435258,-1.4187981,-0.331119,1.14639,0.86003906,-0.5311791,-0.17185865,-1.4963236,-0.3754669,-0.4534146,-0.20507143,0.46935868,-0.26518607,0.0014203965,-0.61887884,-0.8687268,-0.031411212,0.025174065,0.5160151,-0.35109302,0.06888888,0.3585309,0.257911,-0.5366678,0.41983,-0.20457341,0.42278445,0.22372143,0.049338724,0.21090475,-0.17685898,0.23857574,-0.102098376,-0.21732424,0.6777507,-0.023691017,-0.18905273
1.1490171,0.86616284,-0.534683,-0.16233712,-1.4612455,-0.3508779,1.1457534,0.8538568,-0.53274107,-0.121036336,-1.5408813,-0.3975608,-0.45112082,-0.2045965,0.46643814,-0.2714605,0.00635918,-0.62401503,-0.86646813,-0.02427711,0.023371255,0.5156821,-0.34853286,0.0659721,0.3619819,0.25700128,-0.54418993,0.4231469,-0.20852138,0.42453733,0.22604077,0.0657665,0.20526254,-0.18361725,0.23595914,-0.0911933,-0.20932513,0.6710193,-0.028311158,-0.1817317
1.1484721,0.8602331,-0.53612596,-0.11011662,-1.5035397,-0.37052703,1.14536,0.8474724,-0.53437924,-0.06996891,-1.5851531,-0.419437,-0.44878006,-0.20387617,0.46330723,-0.27746746,0.011517258,-0.6290686,-0.86415,-0.017327564,0.02155557,0.51526636,-0.34607166,0.06339458,0.36536023,0.25601894,-0.55163485,0.4263937,-0.21225803,0.42626992,0.22821788,0.0820993,0.19958371,-0.19021922,0.23337848,-0.080136545,-0.20125574,0.6640333,-0.032879137,-0.17438596
1.1481361,0.8541345,-0.53764725,-0.057743914,-1.545684,-0.39002755,1.1452106,0.8408879,-0.5360917,-0.01873327,-1.6291445,-0.44103706,-0.44640496,-0.20291834,0.4599625,-0.28319508,0.016898984,-0.63403314,-0.8617712,-0.010566149,0.01972882,0.5147688,-0.34370837,0.061164428,0.36865935,0.25496483,-0.5589876,0.42956918,-0.21577868,0.42798144,0.23025052,0.0983173,0.19387041,-0.19666271,0.23083682,-0.06895605,-0.19311988,0.6567905,-0.037388578,-0.16701956
1.14801,0.8478676,-0.5392462,-0.005273141,-1.5876815,-0.40934035,1.1453077,0.83410615,-0.53787684,0.03259184,-1.6728631,-0.46230227,-0.44400778,-0.20173125,0.45640102,-0.2886322,0.022508645,-0.63890266,-0.8593308,-0.003995924,0.017892439,0.5141902,-0.34144175,0.05928857,0.37187263,0.2538399,-0.5662333,0.4326722,-0.21907885,0.4296711,0.23213671,0.11440116,0.18812484,-0.20294598,0.22833705,-0.05768055,-0.18492156,0.649289,-0.041833285,-0.15963648
1.1480939,0.84143305,-0.5409219,0.04724041,-1.6295344,-0.42842582,1.1456511,0.8271298,-0.539733,0.08392577,-1.7163143,-0.4831741,-0.44160047,-0.20032348,0.45262063,-0.29376844,0.028350372,-0.6436712,-0.8568274,0.0023804551,0.016047724,0.5135314,-0.33927056,0.05777256,0.37499335,0.25264508,-0.5733571,0.43570143,-0.22215427,0.43133822,0.23387478,0.13033211,0.18234916,-0.20906775,0.2258821,-0.046339393,-0.17666478,0.641527,-0.046207234,-0.15224062
1.148388,0.83483136,-0.5426736,0.099740416,-1.6712434,-0.4472442,1.1462418,0.8199621,-0.541658,0.13518773,-1.7595055,-0.50359523,-0.43919444,-0.19870384,0.4486197,-0.29859412,0.034428127,-0.6483332,-0.8542598,0.008560821,0.014195407,0.51279306,-0.3371934,0.05662062,0.3780148,0.25138122,-0.58034474,0.43865559,-0.22500084,0.43298206,0.23546337,0.146092,0.17654562,-0.21502721,0.22347447,-0.034962356,-0.1683537,0.6335027,-0.050504696,-0.1448358
1.1488919,0.82806313,-0.54449993,0.15216967,-1.712809,-0.46575555,1.1470779,0.8126057,-0.5436503,0.18629603,-1.80244,-0.5235088,-0.43680057,-0.19688138,0.4443974,-0.30310044,0.04074552,-0.6528833,-0.85162663,0.014543397,0.012336195,0.5119759,-0.33520886,0.055835463,0.38093022,0.2500492,-0.58718204,0.44153327,-0.22761475,0.43460187,0.23690142,0.16166338,0.1707164,-0.220824,0.22111692,-0.023579355,-0.15999241,0.6252147,-0.054720175,-0.13742568
1.1496054,0.8211289,-0.54639965,0.2044702,-1.7542304,-0.4839199,1.1481606,0.8050631,-0.5457074,0.23716901,-1.8451217,-0.5428602,-0.43442917,-0.19486535,0.4399536,-0.3072794,0.047305882,-0.65731645,-0.8489265,0.02032678,0.010470328,0.5110804,-0.33331546,0.055418313,0.38373286,0.24864988,-0.59385556,0.4443331,-0.22999248,0.43619692,0.23818825,0.17702958,0.1648637,-0.22645825,0.21881185,-0.01222027,-0.15158504,0.6166615,-0.05884852,-0.1300138
1.1505277,0.8140293,-0.54837126,0.2565834,-1.795506,-0.5016973,1.1494862,0.79733884,-0.5478271,0.2877265,-1.8875552,-0.5615952,-0.43208995,-0.19266514,0.43528906,-0.31112394,0.054112125,-0.661628,-0.84615785,0.025910007,0.008597584,0.51010716,-0.33151174,0.055368867,0.38641587,0.24718402,-0.60035235,0.44705367,-0.23213083,0.4377665,0.2393235,0.19217472,0.15898971,-0.23193054,0.21656136,-0.0009147207,-0.14313573,0.60784185,-0.06288493,-0.122603394
1.151658,0.80676484,-0.5504132,0.30845025,-1.8366333,-0.519048,1.1510543,0.7894346,-0.5500071,0.33788836,-1.9297415,-0.57966286,-0.429792,-0.19029026,0.43040526,-0.31462783,0.061166618,-0.66581357,-0.8433191,0.03129236,0.006717729,0.5090565,-0.3297961,0.0556852,0.38897252,0.24565239,-0.6066601,0.4496936,-0.23402698,0.43930987,0.24030717,0.20708384,0.15309663,-0.23724188,0.21436775,0.0103081865,-0.13464846,0.5987546,-0.06682493,-0.115197785
1.1529952,0.7993362,-0.5525237,0.36001137,-1.8776089,-0.53593236,1.1528599,0.7813546,-0.552245,0.38757676,-1.9716827,-0.5970133,-0.4275436,-0.1877503,0.42530456,-0.3177858,0.068471186,-0.6698692,-0.8404086,0.036473572,0.004829715,0.50792885,-0.32816705,0.056363918,0.3913961,0.2440557,-0.61276734,0.4522514,-0.23567851,0.4408263,0.24113964,0.22174282,0.14718664,-0.24239373,0.2122326,0.021419974,-0.12612714,0.5893987,-0.0706645,-0.107799895
1.1545382,0.791744,-0.5547007,0.41120723,-1.9184283,-0.55231124,1.1549014,0.77310216,-0.5545378,0.43671525,-2.0133762,-0.6135994,-0.4253525,-0.18505484,0.41999018,-0.32059348,0.076027,-0.6737913,-0.8374246,0.041453563,0.0029325732,0.5067244,-0.326623,0.05739999,0.3936799,0.24239461,-0.61866325,0.45472577,-0.23708344,0.442315,0.2418216,0.23613851,0.1412619,-0.24738799,0.21015769,0.0323931,-0.11757559,0.5797732,-0.0744,-0.100412585
1.1562849,0.7839888,-0.55694216,0.46197838,-1.9590863,-0.56814593,1.1571738,0.76468045,-0.5568836,0.48522985,-2.0548217,-0.6293767,-0.42322573,-0.18221352,0.4144662,-0.32304737,0.08383454,-0.6775766,-0.8343651,0.046232615,0.0010245547,0.5054434,-0.32516238,0.05878698,0.39581722,0.24066974,-0.624338,0.4571153,-0.2382402,0.4437753,0.24235414,0.25025868,0.13532461,-0.25222692,0.20814417,0.043201014,-0.1089975,0.5698774,-0.07802824,-0.093038514
1.1582339,0.77607125,-0.5592458,0.51226544,-1.9995767,-0.58339816,1.1596727,0.7560929,-0.559279,0.53304935,-2.0960152,-0.64430326,-0.42116952,-0.17923585,0.40873754,-0.32514486,0.09189342,-0.68122226,-0.83122826,0.05081119,-0.00089622213,0.5040858,-0.3237836,0.060516953,0.39780158,0.23888168,-0.6297825,0.45941865,-0.23914775,0.4452064,0.24273865,0.2640921,0.12937693,-0.25691316,0.20619327,0.05381839,-0.10039632,0.5597106,-0.081546456,-0.08568012
1.1603831,0.76799214,-0.5616093,0.56200945,-2.0398924,-0.5980306,1.1623927,0.74734336,-0.5617212,0.580106,-2.1369524,-0.6583402,-0.4191895,-0.17613132,0.40281004,-0.32688418,0.10020242,-0.6847257,-0.828012,0.05519001,-0.002832097,0.50265163,-0.32248512,0.062580645,0.39962646,0.23703094,-0.63498867,0.46163458,-0.23980553,0.44660753,0.24297689,0.27762848,0.1234211,-0.2614497,0.20430572,0.06422122,-0.09177539,0.5492723,-0.08495234,-0.0783396
1.16273,0.75975215,-0.56403005,0.6111519,-2.080026,-0.6120064,1.1653289,0.73843455,-0.56420684,0.6263341,-2.1776266,-0.67145044,-0.41729063,-0.17290926,0.39669028,-0.32826447,0.10875937,-0.6880848,-0.8247141,0.059370015,-0.0047857384,0.5011408,-0.32126537,0.06496752,0.40128544,0.23511805,-0.63994914,0.46376184,-0.24021345,0.4479779,0.24307093,0.29085857,0.11745933,-0.26583982,0.2024821,0.074386895,-0.08313785,0.53856206,-0.08824402,-0.071018875
1.1652722,0.75135195,-0.5665054,0.65963495,-2.1199682,-0.6252898,1.1684743,0.72937006,-0.5667334,0.67167234,-2.2180302,-0.6836026,-0.41547716,-0.16957884,0.39038575,-0.32928565,0.11756108,-0.69129777,-0.82133234,0.06335229,-0.0067602815,0.499553,-0.32012284,0.06766591,0.40277225,0.23314345,-0.6446576,0.46579927,-0.24037187,0.44931668,0.24302314,0.30377403,0.11149388,-0.27008715,0.20072266,0.08429432,-0.07448659,0.5275796,-0.09142007,-0.06371973
1.1680071,0.74279237,-0.5690324,0.7074016,-2.15971,-0.6378459,1.1718234,0.7201536,-0.5692974,0.7160623,-2.2581544,-0.6947646,-0.41375273,-0.16614905,0.3839047,-0.32994843,0.12660334,-0.6943632,-0.8178643,0.06713809,-0.008759217,0.49788803,-0.31905603,0.07066313,0.40408078,0.23110762,-0.6491085,0.46774575,-0.24028173,0.45062307,0.24283618,0.3163675,0.10552708,-0.27419552,0.19902734,0.09392405,-0.06582437,0.51632476,-0.09447951,-0.056443788
1.1709315,0.7340743,-0.5716081,0.75439584,-2.1992407,-0.649641,1.1753683,0.71078897,-0.571895,0.7594502,-2.2979872,-0.7049099,-0.4121204,-0.16262867,0.37725616,-0.3302543,0.13588087,-0.69727993,-0.8143075,0.070728794,-0.0107864775,0.49614552,-0.31806344,0.07394564,0.405205,0.22901097,-0.6532972,0.46960023,-0.2399445,0.45189622,0.24251299,0.3286326,0.09956132,-0.27816898,0.19739577,0.10325826,-0.057153706,0.5047976,-0.09742178,-0.049192306
