pe_x,pe_y,pe_z,dpe_x,dpe_y,dpe_z,hat_pe_x,hat_pe_y,hat_pe_z,hat_dpe_x,hat_dpe_y,hat_dpe_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13
1.7211529,-0.19931264,-0.5342053,-0.032375142,2.0371768,-0.51745784,1.6976436,-0.21417099,-0.5495348,-0.087063216,1.9854109,-0.5875409,0.030203018,0.35566956,-0.1328421,0.2643196,-0.08595453,0.18085155,-0.14486295,0.21560067,-0.09397473,0.14971974,-0.018631244,0.13376333,-0.053906586,0.039558604,-0.53577,-0.094025806,0.17545621,0.24797921,0.33765283,0.07102933,0.37280357,0.1520413,0.3938227,-0.1205558,0.6670648,0.20056847,0.3648359,0.28261587
1.7210011,-0.19114521,-0.53626966,-0.043559946,2.0462322,-0.5145375,1.6972222,-0.20609468,-0.5518563,-0.097004205,1.9993043,-0.5839625,0.028564854,0.35417986,-0.1348125,0.2650183,-0.083950035,0.1819165,-0.140563,0.215664,-0.09244567,0.1512774,-0.018228652,0.1339149,-0.05368005,0.0390843,-0.53095585,-0.09399454,0.17721581,0.25038895,0.33241448,0.06759485,0.38349146,0.15641616,0.39495325,-0.12018525,0.6720529,0.20572369,0.35998318,0.2758165
1.7208045,-0.18294278,-0.5383216,-0.054823704,2.0546772,-0.5113026,1.696758,-0.19796741,-0.5541627,-0.10706829,2.0126128,-0.57998765,0.026915697,0.35267484,-0.13676189,0.26572406,-0.08195113,0.18300512,-0.13623326,0.21572113,-0.090911224,0.15284383,-0.01783239,0.1340734,-0.05344088,0.038610257,-0.52604073,-0.093957275,0.1789268,0.25272462,0.32708392,0.06417049,0.39406538,0.16074196,0.39597902,-0.119777,0.6768397,0.21082464,0.3550157,0.26896784
1.7205625,-0.17470779,-0.5403601,-0.066161156,2.0625196,-0.50776327,1.6962514,-0.1897914,-0.55645233,-0.11724713,2.025332,-0.5756236,0.025255634,0.35115513,-0.13868904,0.26643705,-0.07995781,0.18411678,-0.13187589,0.21577182,-0.08937183,0.15441829,-0.017442089,0.13423888,-0.053189006,0.03813723,-0.5210273,-0.09391305,0.18058898,0.25498506,0.32166412,0.060757235,0.40452316,0.16501878,0.39690104,-0.11933142,0.6814241,0.21587166,0.34993514,0.26207197
1.7202752,-0.16644262,-0.54238373,-0.0775675,2.0697665,-0.5039301,1.6957015,-0.1815682,-0.5587235,-0.12753282,2.0374572,-0.57087785,0.023584815,0.34962168,-0.14059293,0.26715747,-0.07797014,0.18525083,-0.12749308,0.2158159,-0.08782769,0.1559999,-0.017057355,0.1344116,-0.052924443,0.037666112,-0.51591814,-0.09386054,0.18220225,0.2571691,0.31615806,0.057355814,0.41486254,0.16924687,0.39772022,-0.11884915,0.68580484,0.22086522,0.34474337,0.25513047
1.719942,-0.15814966,-0.5443915,-0.08903837,2.0764258,-0.49981377,1.6951079,-0.1733003,-0.560975,-0.13791755,2.0489848,-0.56575835,0.021903504,0.3480755,-0.14247265,0.2678855,-0.075988285,0.18640675,-0.12308708,0.21585326,-0.086279064,0.15758765,-0.016677681,0.13459195,-0.052647304,0.037197787,-0.5107157,-0.093798175,0.18376654,0.25927547,0.31056854,0.053966656,0.4250811,0.17342646,0.3984376,-0.11833085,0.6899809,0.22580582,0.3394424,0.24814461
1.7195628,-0.14983122,-0.54638225,-0.10056979,2.0825055,-0.49542508,1.6944722,-0.16498946,-0.56320477,-0.14839183,2.059911,-0.56027335,0.020211859,0.34651732,-0.14432696,0.2686214,-0.0740122,0.18758376,-0.118660174,0.21588354,-0.08472651,0.1591808,-0.016302565,0.13477981,-0.0523574,0.036733024,-0.50542265,-0.093724936,0.18528163,0.26130298,0.3048988,0.05059063,0.43517658,0.17755769,0.39905435,-0.11777702,0.6939512,0.23069355,0.33403414,0.24111612
1.7191374,-0.14148961,-0.5483549,-0.11215814,2.0880134,-0.4907751,1.6937923,-0.15663788,-0.56541157,-0.15894741,2.070232,-0.55443144,0.018510113,0.3449481,-0.14615485,0.2693654,-0.07204189,0.18878134,-0.11421473,0.21590653,-0.08317019,0.16077842,-0.015931489,0.13497558,-0.05205478,0.036272842,-0.5000413,-0.09363916,0.18674737,0.2632504,0.2991518,0.047227994,0.44514656,0.18164076,0.39957148,-0.117188655,0.6977146,0.23552878,0.32852083,0.23404594
1.7186656,-0.13312711,-0.55030847,-0.1238001,2.092957,-0.485875,1.693069,-0.14824791,-0.5675939,-0.1695754,2.0799444,-0.5482416,0.016798444,0.34336874,-0.14795525,0.2701178,-0.07007738,0.1899987,-0.10975312,0.21592198,-0.08161055,0.1623797,-0.015563872,0.13517924,-0.05173939,0.035818167,-0.49457413,-0.093539536,0.18816353,0.26511657,0.2933308,0.04387944,0.45498866,0.18567574,0.39999014,-0.116566345,0.7012702,0.2403115,0.32290456,0.22693527
1.718147,-0.12474596,-0.5522419,-0.13549262,2.0973446,-0.48073602,1.692302,-0.13982132,-0.5697504,-0.18026674,2.0890455,-0.5417132,0.01507706,0.34178013,-0.14972714,0.2708788,-0.06811858,0.19123521,-0.10527773,0.21592966,-0.08004795,0.16398382,-0.015199091,0.13539098,-0.051411156,0.035369977,-0.48902345,-0.09342456,0.18952993,0.2669002,0.2874389,0.040545326,0.4647004,0.18966272,0.40031147,-0.11591097,0.70461696,0.24504179,0.31718752,0.21978506
1.7175816,-0.116348356,-0.55415434,-0.14723288,2.1011834,-0.47536942,1.6914911,-0.13136052,-0.5718796,-0.19101231,2.0975323,-0.53485525,0.013346241,0.34018314,-0.15146941,0.27164862,-0.06616549,0.19249019,-0.100791015,0.21592925,-0.07848275,0.16558997,-0.014836548,0.13561094,-0.05107006,0.034929246,-0.48339155,-0.0932927,0.19084635,0.26860017,0.28147942,0.037225988,0.47427934,0.19360177,0.4005365,-0.11522348,0.7077539,0.24971958,0.31137204,0.21259601
1.7169691,-0.10793649,-0.5560449,-0.15901819,2.104481,-0.46978655,1.6906363,-0.1228676,-0.57398033,-0.20180254,2.1054022,-0.5276781,0.011606089,0.33857873,-0.15318103,0.27242762,-0.06421792,0.19376291,-0.09629546,0.2159205,-0.07691538,0.16719754,-0.014475619,0.13583903,-0.050715912,0.034496948,-0.47768077,-0.09314264,0.1921125,0.27021527,0.27545565,0.03392195,0.48372304,0.1974928,0.40066645,-0.11450474,0.7106802,0.25434452,0.3054604,0.20536906
1.7163094,-0.09951251,-0.55791265,-0.17084602,2.1072445,-0.4639987,1.689738,-0.11434464,-0.576051,-0.2126293,2.1126537,-0.52019197,0.009857076,0.33696786,-0.15486099,0.273216,-0.062275816,0.19505265,-0.09179348,0.21590315,-0.075346164,0.16880554,-0.014115604,0.13607539,-0.05034871,0.03407404,-0.47189322,-0.092972755,0.19332816,0.27174428,0.2693708,0.030633371,0.49302903,0.20133583,0.4007025,-0.11375578,0.7133948,0.2589165,0.2994551,0.19810456
1.7156024,-0.091078535,-0.5597569,-0.18271384,2.1094809,-0.45801717,1.6887962,-0.10579404,-0.57809097,-0.22348247,2.1192849,-0.5124077,0.008099325,0.33535135,-0.15650827,0.27401412,-0.060339056,0.19635868,-0.08728763,0.21587694,-0.073775515,0.17041337,-0.013755858,0.13631998,-0.04996832,0.03366162,-0.4660311,-0.092781596,0.19449301,0.2731861,0.26322827,0.02736063,0.50219476,0.2051308,0.40064573,-0.11297745,0.71589696,0.26343495,0.29335862,0.19080302
1.7148478,-0.08263666,-0.5615768,-0.19461916,2.111197,-0.4518532,1.68781,-0.09721787,-0.5800985,-0.23435247,2.1252933,-0.5043355,0.0063332175,0.33373016,-0.15812193,0.27482215,-0.058407508,0.19768031,-0.082780324,0.21584159,-0.072203845,0.17202032,-0.0133957025,0.13657272,-0.049574662,0.033260558,-0.46009645,-0.092567764,0.1956068,0.27453953,0.25703135,0.024103958,0.51121783,0.20887753,0.40049732,-0.11217076,0.71818584,0.26789933,0.28717342,0.18346487
1.7140454,-0.074188955,-0.56337166,-0.20655945,2.112399,-0.4455179,1.6867807,-0.08861825,-0.5820732,-0.24523015,2.1306784,-0.49598718,0.0045589963,0.3321051,-0.15970103,0.2756403,-0.05648105,0.19901685,-0.07827405,0.21579693,-0.070631474,0.1736257,-0.0130345,0.13683361,-0.049167637,0.03287188,-0.4540913,-0.09232977,0.19666925,0.2758035,0.2507834,0.020863531,0.52009565,0.2125758,0.40025833,-0.111336745,0.72026074,0.272309,0.28090203,0.1760903
1.7131953,-0.06573746,-0.5651409,-0.21853201,2.1130934,-0.43902233,1.6857069,-0.07999769,-0.5840133,-0.25610557,2.1354384,-0.4873733,0.0027770603,0.33047712,-0.16124463,0.2764688,-0.054559574,0.20036757,-0.073771276,0.21574277,-0.069058836,0.17522876,-0.012671564,0.13710251,-0.04874714,0.032496516,-0.4480176,-0.09206625,0.19768013,0.27697694,0.24448767,0.017639486,0.5288258,0.21622531,0.39992997,-0.11047634,0.7221209,0.27666315,0.27454704,0.1686795
1.7122972,-0.05728421,-0.56688386,-0.23053403,2.1132848,-0.43237743,1.6845902,-0.07135829,-0.58591825,-0.26696897,2.1395733,-0.47850606,0.0009876508,0.32884705,-0.16275185,0.2773079,-0.052642904,0.20173174,-0.06927448,0.21567883,-0.06748632,0.176829,-0.0123062525,0.13737929,-0.04831307,0.032135393,-0.44187725,-0.09177591,0.19863912,0.27805877,0.23814756,0.014432044,0.53740585,0.2198257,0.39951327,-0.10959051,0.7237657,0.28096083,0.26811114,0.1612326
1.711351,-0.048831187,-0.56859994,-0.24256243,2.1129792,-0.42559394,1.6834291,-0.0627023,-0.587787,-0.27781108,2.1430817,-0.469397,-0.00080872537,0.32721582,-0.16422187,0.27815765,-0.050730977,0.20310877,-0.06478599,0.21560504,-0.06591431,0.17842571,-0.011937948,0.13766392,-0.047865342,0.031789422,-0.43567204,-0.09145734,0.19954601,0.27904806,0.2317663,0.011241214,0.5458332,0.22337659,0.39900932,-0.10868027,0.7251946,0.2852011,0.26159692,0.15374953
1.7103567,-0.040380374,-0.5702886,-0.2546139,2.1121812,-0.4186825,1.6822253,-0.054032054,-0.5896189,-0.28862184,2.145964,-0.4600582,-0.0026117219,0.32558417,-0.16565387,0.27901825,-0.048823647,0.20449787,-0.060308184,0.21552126,-0.064343154,0.18001834,-0.011566043,0.13795611,-0.047403853,0.031459454,-0.42940378,-0.091109484,0.20040053,0.2799438,0.22534716,0.008067172,0.55410546,0.22687745,0.3984192,-0.1077465,0.72640705,0.28938273,0.25500706,0.14623031
1.7093141,-0.031933736,-0.57194936,-0.2666848,2.1108947,-0.41165346,1.680978,-0.04534983,-0.5914127,-0.2993912,2.1482196,-0.45050213,-0.004420952,0.32395294,-0.16704708,0.2798898,-0.0469208,0.2058984,-0.05584345,0.21542728,-0.06277326,0.18160635,-0.011189939,0.13825557,-0.046928417,0.031146241,-0.42307428,-0.09073128,0.2012024,0.2807451,0.21889347,0.0049100756,0.5622203,0.23032773,0.39774397,-0.106790036,0.7274027,0.29350433,0.24834424,0.13867497
1.7082232,-0.023493217,-0.5735818,-0.27877107,2.1091242,-0.40451708,1.6796879,-0.036657996,-0.5931684,-0.31010956,2.1498497,-0.440741,-0.0062359497,0.32232296,-0.16840082,0.2807723,-0.0450224,0.20730972,-0.051393993,0.21532314,-0.061204974,0.1831892,-0.010809131,0.1385622,-0.046439048,0.030850636,-0.4166851,-0.09032156,0.20195141,0.28145108,0.21240832,0.0017698458,0.5701752,0.23372678,0.39698458,-0.105811805,0.7281811,0.29756463,0.24161118,0.1310833
1.707084,-0.015060745,-0.57518554,-0.2908683,2.1068726,-0.3972834,1.6783541,-0.027958848,-0.59488446,-0.3207662,2.1508543,-0.43078718,-0.008056264,0.32069498,-0.16971444,0.2816658,-0.043128386,0.20873113,-0.046962056,0.21520877,-0.059638612,0.18476634,-0.010423128,0.13887572,-0.045935694,0.030573322,-0.41023788,-0.08987942,0.20264739,0.28206092,0.2058949,-0.0013534613,0.5779679,0.23707394,0.39614207,-0.104812644,0.72874206,0.30156216,0.23481068,0.12345512
1.7058963,-0.0066382373,-0.5767601,-0.30297163,2.1041431,-0.38996217,1.676978,-0.019254774,-0.59656096,-0.33135176,2.1512346,-0.420654,-0.009881384,0.3190698,-0.17098734,0.2825703,-0.041238688,0.21016203,-0.0425498,0.2150842,-0.05807462,0.18633738,-0.010031462,0.13919577,-0.04541819,0.03031499,-0.40373424,-0.08940409,0.2032901,0.28257385,0.19935638,-0.004459655,0.5855961,0.2403684,0.39521736,-0.103793256,0.7290854,0.30549523,0.22794542,0.115790434
1.7046602,0.0017723995,-0.57830524,-0.31507567,2.100938,-0.38256297,1.6755593,-0.01054817,-0.5981966,-0.34185582,2.1509914,-0.41035405,-0.011710829,0.31744808,-0.172219,0.28348565,-0.03935332,0.21160176,-0.03815926,0.21494938,-0.05651325,0.18790178,-0.009633731,0.13952208,-0.04488654,0.030076213,-0.39717564,-0.08889477,0.20387943,0.2829893,0.19279575,-0.0075488184,0.5930575,0.2436093,0.39421138,-0.10275441,0.7292109,0.3093622,0.22101817,0.10808899
1.7033757,0.010169269,-0.57982063,-0.32717445,2.09726,-0.37509516,1.6740979,-0.0018411903,-0.5997919,-0.35226935,2.1501267,-0.39990023,-0.013544128,0.3158306,-0.1734088,0.28441185,-0.037472278,0.21304975,-0.033792507,0.21480447,-0.054954823,0.18945923,-0.009229522,0.13985422,-0.04434065,0.029857604,-0.3905636,-0.08835096,0.20441517,0.28330657,0.18621604,-0.010620771,0.60034996,0.24679573,0.39312506,-0.101696655,0.72911865,0.3131612,0.21403164,0.100350805
1.7020427,0.01855048,-0.581306,-0.33926156,2.0931103,-0.3675678,1.6725951,0.0068635475,-0.6013452,-0.36258143,2.148642,-0.3893061,-0.015380712,0.31421795,-0.17455637,0.28534874,-0.035595573,0.21450534,-0.029451478,0.21464954,-0.053399704,0.19100934,-0.008818572,0.14019169,-0.043780413,0.029659526,-0.38389966,-0.08777226,0.20489718,0.28352505,0.17962019,-0.013675303,0.6074714,0.24992675,0.39195928,-0.10062053,0.7288087,0.31689027,0.20698851,0.092575945
1.7006615,0.02691415,-0.58276117,-0.35132995,2.08849,-0.35998976,1.6710508,0.015563724,-0.60285693,-0.3727819,2.14654,-0.37858477,-0.017219873,0.31261092,-0.17566149,0.28629604,-0.03372342,0.21596803,-0.025137946,0.21448486,-0.05184812,0.19255155,-0.008400606,0.14053434,-0.043206017,0.029482406,-0.377185,-0.08715807,0.20532545,0.28364423,0.17301087,-0.016712684,0.6144197,0.25300142,0.39071482,-0.09952671,0.7282813,0.32054764,0.19989158,0.08476403
1.6992321,0.0352584,-0.5841859,-0.363372,2.0834005,-0.35236967,1.6694651,0.024257112,-0.6043266,-0.38286206,2.143822,-0.36774912,-0.019061249,0.31101003,-0.17672354,0.2872535,-0.03185574,0.21743722,-0.020853687,0.21431045,-0.05030037,0.19408588,-0.007975474,0.14088161,-0.04261731,0.029326674,-0.37042117,-0.08650848,0.20569983,0.2836638,0.16639107,-0.01973246,0.6211929,0.25601846,0.3893925,-0.09841546,0.72753674,0.3241311,0.19274347,0.076915525
1.6977546,0.043581355,-0.5855801,-0.37537947,2.0778418,-0.34471586,1.6678388,0.032941125,-0.6057539,-0.39281076,2.1404908,-0.35681298,-0.020904103,0.3094159,-0.17774254,0.28822082,-0.029992878,0.21891236,-0.016600361,0.2141267,-0.048756704,0.19561172,-0.0075430013,0.14123307,-0.042014357,0.02919257,-0.36360943,-0.08582318,0.20602037,0.2835833,0.15976329,-0.022734717,0.6277891,0.25897694,0.38799298,-0.09728723,0.7265753,0.3276387,0.18554696,0.0690302
1.6962291,0.051881135,-0.5869436,-0.38734353,2.0718143,-0.33703646,1.6661714,0.04161324,-0.6071385,-0.4026189,2.1365502,-0.34578928,-0.02274779,0.30782923,-0.1787182,0.28919756,-0.028135005,0.22039303,-0.0123795,0.21393391,-0.04721735,0.19712885,-0.0071031414,0.14158842,-0.04139727,0.029080259,-0.35675105,-0.085102275,0.20628706,0.28340256,0.15313008,-0.025719406,0.6342064,0.26187554,0.38651714,-0.0961423,0.72539765,0.33106825,0.17830475,0.061108276
1.6946558,0.06015587,-0.5882764,-0.39925465,2.065318,-0.32933939,1.6644648,0.050271284,-0.60847986,-0.4122763,2.1320026,-0.33469176,-0.024591709,0.30625036,-0.1796503,0.2901834,-0.026282288,0.22187856,-0.008192576,0.21373227,-0.045682665,0.1986371,-0.006655887,0.14194693,-0.040765945,0.02898985,-0.3498474,-0.08434616,0.20649987,0.2831213,0.14649409,-0.028686043,0.64044315,0.2647131,0.3849656,-0.09498078,0.7240043,0.3344175,0.17101943,0.05315028
1.693035,0.068403676,-0.58957833,-0.41110283,2.0583522,-0.3216323,1.6627185,0.058912594,-0.6097783,-0.42177343,2.126852,-0.3235336,-0.026435243,0.30468,-0.18053892,0.29117778,-0.024435062,0.22336856,-0.0040409407,0.21352229,-0.04415273,0.20013615,-0.006201301,0.14230828,-0.040120643,0.02892141,-0.3428997,-0.08355504,0.20665897,0.2827394,0.13985756,-0.03163463,0.6464977,0.2674884,0.38333902,-0.09380281,0.7223961,0.3376843,0.16369364,0.04515638
1.691367,0.07662269,-0.59084946,-0.42287734,2.0509167,-0.31392258,1.6609336,0.067534916,-0.6110341,-0.43110093,2.1211019,-0.3123281,-0.028277688,0.30311853,-0.18138395,0.29218024,-0.022593612,0.22486253,7.4118376e-05,0.21330434,-0.042627763,0.20162588,-0.005739538,0.14267191,-0.039461356,0.028874876,-0.33590922,-0.082729466,0.20676434,0.2822568,0.13322288,-0.03456487,0.6523686,0.27020007,0.38163808,-0.09260845,0.72057384,0.3408664,0.15633005,0.03712716
1.689652,0.08481102,-0.5920897,-0.43456694,2.0430105,-0.30621752,1.6591097,0.07613565,-0.61224604,-0.44024852,2.1147563,-0.30108848,-0.030118369,0.3015665,-0.18218546,0.29319012,-0.02075836,0.22636008,0.0041515054,0.21307883,-0.041107934,0.203106,-0.0052707996,0.14303738,-0.038788263,0.02885016,-0.32887715,-0.081870005,0.20681623,0.28167364,0.12659214,-0.037476595,0.65805423,0.27284685,0.37986332,-0.091397725,0.7185385,0.34396154,0.14893125,0.029063193
1.6878904,0.09296677,-0.5932992,-0.4461598,2.0346324,-0.29852405,1.6572496,0.08471242,-0.6134151,-0.44920805,2.1078205,-0.28982827,-0.031956475,0.30002436,-0.1829436,0.2942069,-0.018929701,0.22786069,0.00819019,0.21284623,-0.039593432,0.20457627,-0.004795298,0.14340419,-0.038101632,0.028847057,-0.32180476,-0.08097735,0.20681474,0.28098992,0.119967446,-0.0403695,0.66355336,0.27542746,0.37801534,-0.09017049,0.71629125,0.3469676,0.14149985,0.020965138
1.6860827,0.10108808,-0.5944779,-0.4576436,2.0257819,-0.290849,1.6553519,0.09326273,-0.61454093,-0.4579693,2.1002991,-0.27856025,-0.033791475,0.29849246,-0.18365838,0.29522985,-0.017108075,0.22936392,0.012189254,0.21260706,-0.03808452,0.20603675,-0.0043134335,0.14377172,-0.037401516,0.028865261,-0.31469333,-0.08005271,0.20676003,0.28020594,0.11335092,-0.043242987,0.66886467,0.27794045,0.37609473,-0.0889264,0.7138333,0.34988216,0.13403828,0.012834178
1.6842294,0.10917302,-0.595626,-0.4690054,2.0164573,-0.283199,1.6534183,0.10178408,-0.61562324,-0.4665237,2.0921953,-0.26729754,-0.035622604,0.2969712,-0.18433014,0.29625824,-0.015294014,0.23086946,0.016147822,0.21236184,-0.03658117,0.20748715,-0.0038256105,0.14413953,-0.036688168,0.028904513,-0.307544,-0.079096854,0.2066524,0.279322,0.10674435,-0.04609691,0.6739871,0.28038457,0.37410197,-0.087665364,0.71116585,0.35270306,0.12654917,0.0046710875
1.6823307,0.11721973,-0.5967435,-0.48023194,2.0066576,-0.27558044,1.6514494,0.110274315,-0.6166626,-0.47486278,2.0835168,-0.25605297,-0.037449073,0.29546103,-0.18495907,0.29729137,-0.013487993,0.23237687,0.02006526,0.21211112,-0.035083555,0.20892742,-0.003332192,0.14450702,-0.035961803,0.028964348,-0.30035806,-0.07811112,0.20649204,0.27833837,0.10014957,-0.048930705,0.67891955,0.28275844,0.3720376,-0.08638697,0.7082905,0.3554281,0.119034976,-0.0035227519
1.6803875,0.12522629,-0.59783065,-0.4913094,1.9963821,-0.26799956,1.6494458,0.11873065,-0.61765945,-0.48297745,2.0742671,-0.24483937,-0.039270226,0.2939623,-0.18554552,0.29832843,-0.011690762,0.2338858,0.02394093,0.21185558,-0.033591818,0.2103574,-0.0028337874,0.14487386,-0.03522284,0.029044373,-0.29313672,-0.07709663,0.20627935,0.2772556,0.09356816,-0.05174404,0.6836611,0.2850608,0.36990207,-0.08509087,0.7052088,0.3580553,0.11149819,-0.011746256
1.6784003,0.13319078,-0.5988875,-0.50222373,1.9856294,-0.2604625,1.6474087,0.12715071,-0.61861324,-0.49085906,2.064453,-0.23366909,-0.041085273,0.29247522,-0.18608984,0.29936862,-0.009902824,0.23539579,0.0277743,0.21159574,-0.03210601,0.21177696,-0.0023309141,0.14523938,-0.03447148,0.029143963,-0.28588122,-0.076054834,0.20601453,0.2760741,0.0870018,-0.054536283,0.688211,0.2872903,0.36769593,-0.083776526,0.7019224,0.3605824,0.10394127,-0.019997783
1.6763697,0.14111133,-0.5999143,-0.51296043,1.9743987,-0.25297514,1.6453391,0.13553222,-0.61952436,-0.49849954,2.0540807,-0.22255465,-0.04289355,0.29100016,-0.1865924,0.300411,-0.008124854,0.23690654,0.03156498,0.21133226,-0.03062627,0.21318612,-0.0018242393,0.14560315,-0.03370801,0.029262587,-0.27859282,-0.07498735,0.20569795,0.27479458,0.08045198,-0.05730681,0.69256854,0.2894456,0.3654195,-0.08244344,0.6984333,0.3630074,0.096366495,-0.028275643
1.6742965,0.14898598,-0.6009113,-0.5235048,1.9626894,-0.24554327,1.6432378,0.14387259,-0.6203939,-0.5058912,2.043156,-0.21150811,-0.044694282,0.2895375,-0.1870537,0.3014547,-0.0063576344,0.23841777,0.03531267,0.21106577,-0.029152595,0.21458468,-0.0013144519,0.14596482,-0.032932956,0.029399587,-0.27127278,-0.07389559,0.20533003,0.27341777,0.07392003,-0.060055256,0.696733,0.2915255,0.36307332,-0.08109109,0.6947432,0.36532837,0.088776425,-0.0365782
1.6721816,0.15681283,-0.6018787,-0.53384185,1.9505008,-0.23817258,1.6411059,0.15216939,-0.62122095,-0.51302594,2.0316858,-0.20054142,-0.046486758,0.2880873,-0.18747406,0.30249882,-0.0046018194,0.23992904,0.03901709,0.21079691,-0.02768514,0.21597268,-0.00080225617,0.14632371,-0.032146502,0.02955419,-0.26392245,-0.072781436,0.2049111,0.27194434,0.06740732,-0.06278069,0.70070404,0.29352877,0.36065784,-0.07971875,0.6908543,0.36754334,0.08117335,-0.04490328
1.6700258,0.16458999,-0.6028167,-0.54395664,1.9378328,-0.23086856,1.6389445,0.16042055,-0.6220064,-0.5198966,2.019677,-0.1896659,-0.04827037,0.2866499,-0.18785399,0.30354244,-0.0028581228,0.24144003,0.042678114,0.21052626,-0.02622392,0.21735014,-0.00028839707,0.14667945,-0.031349074,0.029725779,-0.2565432,-0.07164672,0.20444153,0.27037528,0.060915146,-0.06548238,0.70448124,0.29545417,0.35817343,-0.07832586,0.6867687,0.36965048,0.07355955,-0.05324869
1.66783,0.1723155,-0.6037256,-0.55383384,1.9246855,-0.22363666,1.6367545,0.16862336,-0.6227507,-0.5264961,2.0071363,-0.17889331,-0.050044265,0.28522566,-0.18819419,0.30458465,-0.0011275094,0.24295053,0.046295695,0.21025465,-0.0247689,0.21871665,0.00022633001,0.14703174,-0.030541386,0.029913474,-0.24913615,-0.07049297,0.20392188,0.2687114,0.054444436,-0.068159886,0.7080643,0.29730073,0.3556206,-0.07691175,0.6824887,0.3716483,0.06593753,-0.0616125
1.6655952,0.17998748,-0.6046058,-0.5634584,1.911059,-0.21648218,1.6345376,0.17677535,-0.6234538,-0.5328169,1.9940714,-0.16823474,-0.05180782,0.28381464,-0.18849501,0.30562443,0.0005892869,0.24446014,0.04986982,0.20998257,-0.023320321,0.22007246,0.00074100867,0.14738,-0.029723596,0.030116474,-0.24170284,-0.06932238,0.20335248,0.26695374,0.04799643,-0.070812136,0.7114531,0.2990672,0.35299972,-0.0754756,0.67801666,0.37353495,0.058309447,-0.069991946
