pe_x,pe_y,pe_z,dpe_x,dpe_y,dpe_z,hat_pe_x,hat_pe_y,hat_pe_z,hat_dpe_x,hat_dpe_y,hat_dpe_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13
1.4072045349851046,0.975713226460728,-0.4476732033902312,-1.8205840461767455,1.1048709954143894,0.0128728375416746,1.6478946433372483,0.7071938347967505,-0.32469267990814,-0.8844630474766553,0.8724312308955091,-0.07263049626586107,0.15480150418434352,0.5691739349310059,0.1980143649792243,0.32879788791314474,0.1549421899424614,0.17393540913667505,0.09892927303623111,0.08361910390764536,0.05206879911036243,0.03404472105237971,0.019279450892369036,0.009687730963532681,0.0022034833831077547,0.0008272316757693677,1.3052696086161912,-0.5635431207408708,0.9729681669280361,-0.46143679329998544,0.625811586055308,-0.3008464506878511,0.37771334712319554,-0.16617488456680785,0.2045709111598923,-0.07478436390549459,0.08189505993565313,-0.023135784102660456,0.010357740848136792,-0.002164777940432075
1.3999483357653928,0.9800166985770954,-0.4476196487367448,-1.8070446591748937,1.04689696334737,0.0135447115069354,1.644387734337055,0.7105936119644752,-0.3249895662139851,-0.8881107208427684,0.8378073080450997,-0.07871682507027405,0.1599821592170449,0.5669059625004159,0.20184690825954504,0.32695179643954014,0.15739844657628463,0.17273426144226212,0.10040975222252267,0.0829564762808854,0.05287039129991771,0.03374711386943277,0.0196003993064231,0.009595969114544575,0.002244089037113596,0.000818684539798638,1.290745486437829,-0.562953865092178,0.9529098898685485,-0.4603268212210204,0.609819682637436,-0.29987816149534163,0.36734344835575217,-0.16565499265821393,0.19898270813558117,-0.0746208290620443,0.07975863395334636,-0.0231298992833145,0.010103977434146151,-0.0021721793834998384
1.392748177711707,0.984088402167506,-0.4475648456981757,-1.79256457949559,0.9889988268459972,0.0134938332888108,1.6408629051266896,0.7138709315706014,-0.3253053983877253,-0.8912424978103419,0.8031657476678503,-0.08488300898580145,0.16510644851426504,0.5646411448937603,0.20560293020321577,0.32510937017421,0.1597939184831461,0.17153604895996896,0.1018509286246855,0.08229527820950443,0.05365089471086268,0.03344981802183749,0.019913330880268042,0.009504106110719931,0.0022837484896660537,0.0008100941259141466,1.2761383087892895,-0.561544796110396,0.9329125785957474,-0.4585834469236459,0.5938965961308043,-0.29851455471915606,0.3570076307482014,-0.1649246614538455,0.19339998722973673,-0.07436533668757932,0.07761792742376705,-0.023096196452940147,0.009848884183076771,-0.0021770210224593277
1.3856078191294297,0.9879286891918624,-0.4475116980704343,-1.7771462780101392,0.9312003570855152,0.0127142314703356,1.6373215831417451,0.7170259146721338,-0.325640717006799,-0.8938660184005476,0.7685113236053385,-0.0911340580114884,0.17017413244256244,0.5623828456943236,0.2092828347485835,0.3232731358812552,0.1621290084858611,0.1703423317722866,0.10325302212141768,0.08163633303341133,0.05441037962119705,0.03315318789207724,0.020218249201870854,0.00941224635886427,0.0023224592034720493,0.0008014696630157678,1.2614573245001637,-0.559319377964232,0.9129936592794445,-0.45621615049681824,0.5780570670569452,-0.2967637360042515,0.3467160768394192,-0.16398893958571178,0.18782879278737785,-0.074020392370842,0.07547553255210826,-0.023035544984003543,0.009592806158224661,-0.002179394958341796
1.3785310074876211,0.9915380050241928,-0.447463131846413,-1.7607927234308258,0.8735244512655246,0.0112007919200752,1.6337652559072335,0.7200584449633911,-0.3259961495268586,-0.8959925723227804,0.7338496436955263,-0.0974779748814699,0.175184971368491,0.5601344284853929,0.21288702583399194,0.3214456203247784,0.16440411940724278,0.16915466996170717,0.10461625259141599,0.08098046409251555,0.05514891630891984,0.03285757786263567,0.02051515785919824,0.009320494265783191,0.0023602186412384684,0.0007928203800033834,1.2467117824000553,-0.5562810748223953,0.8931705580894699,-0.45323441202949577,0.5623158359374051,-0.2946338109955863,0.33647896916829056,-0.1628528756858228,0.18227516915352848,-0.07358850170057497,0.07333404154356489,-0.02294881424897087,0.00933608842288607,-0.002179393292178493
1.3715214773419846,0.994916884801986,-0.4474220917350737,-1.7435074255313354,0.8159930573713097,0.0089492837044509,1.6301954665965406,0.722968175069447,-0.32637242012070516,-0.8976371483278442,0.6991871529518142,-0.10392565285601198,0.18013872565860917,0.5578992568502529,0.2164159073977881,0.3196293502688805,0.1666196540701064,0.16797462361072166,0.10594083991337848,0.08032849472672592,0.055866575052030736,0.03256334231599617,0.02080406044021718,0.009228954238282207,0.002397024265672232,0.0007841555057768677,1.2319109313185557,-0.5524333508535926,0.873460701195635,-0.4496477116106342,0.5466876432937168,-0.29213288533811715,0.3263064902736915,-0.16152151838618756,0.17674516067320759,-0.07307217026552053,0.07119604660332998,-0.022836873620308257,0.009079076040357003,-0.0021771081250006696
1.364582948083372,0.9980659494831624,-0.4473915375767774,-1.7252944790561122,0.7586271034805556,0.0059563850454559,1.6266138088184838,0.7257545329243859,-0.3267703593834697,-0.8988184766099815,0.6645311397711131,-0.11049076326833462,0.18503515567947096,0.5556806943721904,0.2198698833783158,0.3178268524776641,0.16877601529726516,0.1668037528018222,0.10722700396600196,0.07968124827595188,0.056563426128528785,0.03227083563464237,0.021084960532894388,0.009137730683166922,0.0024328735394802264,0.0007754842692361027,1.2170640200852687,-0.5477796702265338,0.8538815147677699,-0.4454655293291925,0.5311872296474265,-0.2892690646768029,0.31620882269450723,-0.15999991631881622,0.17124481169143904,-0.07247390365442138,0.06906413993659846,-0.022700592470481906,0.008822114073933704,-0.0021726315578395783
1.3577191215095372,1.0009859016298297,-0.4473744406547101,-1.7061586080851168,0.7014464320860221,0.0022197093006578,1.6230219206527294,0.7284167282239464,-0.3271909138616744,-0.8995590641879571,0.6298897450833068,-0.11718963320308246,0.18987402179763463,0.5534821046344901,0.22324935771392188,0.31604065371523016,0.17087360591153422,0.16564361761749985,0.10847496462798441,0.07903954808010231,0.05723953981641364,0.031980412201057684,0.02135786172519684,0.00904692800724285,0.002467763925369371,0.0007668158992809627,1.202180297529785,-0.5423234971099251,0.8344504249756864,-0.44069734527412585,0.5158293355200669,-0.28605045465659984,0.30619614896961367,-0.15829311811571767,0.16578016655324185,-0.07179620745601975,0.06694091374856334,-0.02254084017195792,0.008565547586912189,-0.002166055691726467
1.3509336792186926,1.00367752093985,-0.4473737799023721,-1.6861052106523695,0.6444697398947442,-0.0022621690676855,1.6194214779535858,0.7309537589418087,-0.3276351553642295,-0.8998852232062998,0.595271974354218,-0.12404111372265704,0.19465508437965431,0.551306851220439,0.22655473434295023,0.31427328074568117,0.17291282873572686,0.16449577814024674,0.10968494177802271,0.07840421747908663,0.05789498639368437,0.03169242639772573,0.02162276760509125,0.008956650617315588,0.0025016928860465536,0.0007581596248113296,1.1872690124817091,-0.536068295672477,0.8151848579892143,-0.43535263953439357,0.5006287014331845,-0.2824851609224671,0.296278651637896,-0.15640617240890223,0.16035726960363986,-0.0710415872590584,0.06482896024441957,-0.022358486097202528,0.008309721642588697,-0.0021574726276925903
1.3442302798243138,1.0061416595489894,-0.4473925380072516,-1.665140403391763,0.5877145235198092,-0.0074896885787012,1.6158141869416864,0.7333644178988288,-0.3281042900139101,-0.8998270921100545,0.5606877123535996,-0.131066439093163,0.19937810379208828,0.5491582977133219,0.2297864172037477,0.3125272603331182,0.17489408659265823,0.16336179445255386,0.11085715529481482,0.0777760798128137,0.05852983613834063,0.03140723260712991,0.021879681760544584,0.008867002920190655,0.002534657884218693,0.0007495246747270777,1.1723394137706313,-0.5290175300828951,0.7961022399781654,-0.42944089219895054,0.48560006790831195,-0.2785812891193607,0.28646651323823014,-0.15434412783037862,0.1549821651876521,-0.0702125486522795,0.06273087162936017,-0.022154399618681812,0.008054981304259242,-0.002146974466769195
1.33761255599156,1.008379237128008,-0.4474336974110017,-1.6432710659600314,0.5311970314393929,-0.0134622749293851,1.6122017761027794,0.7356472993742678,-0.32859966699858184,-0.8994186496599812,0.5261477406016972,-0.13828907749164954,0.20404284040149062,0.5470398076964255,0.23294481023465824,0.3108051192416437,0.17681778230514167,0.16224322663691335,0.11199182505705763,0.07715595842119297,0.05914415932838149,0.031125185211753857,0.022128607779523572,0.008778089322673651,0.0025666563825926785,0.0007409202779280889,1.157400750226156,-0.5211746645098904,0.7772199971123694,-0.42297158335675644,0.4707581754669953,-0.2743469448922401,0.2767699163095011,-0.1521120330121573,0.14966089765030235,-0.06931159722442588,0.060649240108580055,-0.02192945010886202,0.007801671635220063,-0.0021346533099875363
1.331084111296635,1.010391235800504,-0.4475002362066866,-1.6205048850180954,0.4749322225720078,-0.0201783153695735,1.6085859874122874,0.7378008057481713,-0.32912278698234043,-0.8986977217694685,0.4916637574094227,-0.14573457370084272,0.20864905457441962,0.5449547447530346,0.23603031737402858,0.3091093842353587,0.17868431869599216,0.16114163477581622,0.11308917094344909,0.07654467664413328,0.05973802624180659,0.030846638594080968,0.022369549249995166,0.008690014231570092,0.002597685843875426,0.0007323556633142375,1.142462270677874,-0.5125431631221677,0.7585555555616386,-0.41595419309676573,0.45611776463076753,-0.269790233886061,0.26719904339058514,-0.14971493658624685,0.14439951133660975,-0.06834123856423964,0.05858665788727228,-0.02168450694020922,0.007550137698767177,-0.00212060125837886
1.3246485169114108,1.0121786949085854,-0.4475951239339584,-1.5968503974986652,0.4189337317575998,-0.0276351333365998,1.6049685669038787,0.739823154163896,-0.3296753101377686,-0.897705981159522,0.4572484004312195,-0.15343038431603212,0.21319650667742937,0.5429064724664361,0.23904334256020274,0.3074425820783657,0.18049409858802318,0.16005857895175463,0.11414941283268609,0.07594305782154406,0.06031150715661501,0.03057194713659488,0.022602509759926115,0.008602882053685574,0.0026277437307738265,0.0007238400597854055,1.1275332239553895,-0.503126490088439,0.740126341495802,-0.40839820150793854,0.4416935759211747,-0.26491926174578306,0.2577640770203671,-0.14715788718465792,0.13920405059159804,-0.06730397826046366,0.056545717170631726,-0.021420439485189666,0.007300724558196821,-0.0021049104129744235
1.318309308116647,1.0137427056545645,-0.4477213172733794,-1.572317032905175,0.3632138424008014,-0.0358289634444756,1.6013512545997577,0.7417123832000261,-0.33025906376156,-0.8964889398433006,0.4229152716524781,-0.16140570600180845,0.21768495707707813,0.5408983544199149,0.2419842897315274,0.30580723953476585,0.1822475248040497,0.1589956192472196,0.11517277060346653,0.07535192529333419,0.06086467235080638,0.030301465221778984,0.022827492897283357,0.00851679719582562,0.002656827505994796,0.000715382696241467,1.112622858888293,-0.49292810957740835,0.7219497810846722,-0.4003130886792289,0.4275003498597499,-0.25974213411636177,0.24847519973772325,-0.14444593343939888,0.13408055976028635,-0.06620232190184,0.05452901016385148,-0.021138117116269412,0.007053777276805013,-0.00208767287480547
1.3120699806481708,1.0150844056477917,-0.4478817556415141,-1.5469151544015052,0.3077834664908858,-0.0447549269369983,1.5977357738198896,0.7434663595409247,-0.33087604943691773,-0.8950959344668504,0.3886789647386665,-0.16969129734296015,0.22211416613992008,0.5389337541967575,0.24485356282634674,0.30420588336866144,0.1839450001668852,0.15795431574470323,0.11615946413448741,0.07477210239941309,0.061397592102379814,0.03003554723211692,0.02304450225003364,0.00843186406479582,0.0026849346322452257,0.000706992801582304,1.0977404243061888,-0.4819514857577884,0.7040433004980785,-0.39170833469959737,0.4135528269680388,-0.2542669566427571,0.2393425940815383,-0.14158412398248052,0.12903508318769835,-0.0650387750771116,0.05253912907212639,-0.02083840920591474,0.006809640917887988,-0.0020689807449032578
1.3059339868814364,1.0162049733864913,-0.4480793566888754,-1.520656098401075,0.2526521321547793,-0.0544070077269286,1.5941238198867418,0.7450827846355572,-0.33152844970742434,-0.8935801045471532,0.35455509467704727,-0.1783192948350259,0.2264838942325134,0.537016035380249,0.24765156578300723,0.30264104034415357,0.18558692749934455,0.1569362285266966,0.11710971330444656,0.07420441247968963,0.06191033668933489,0.029774547550092074,0.023253541406143902,0.008348187067401699,0.002712062572232031,0.000698679604707791,1.0828951690386674,-0.47020008279828246,0.6864243259058334,-0.3825934196579974,0.39986574776757494,-0.24850183496992426,0.2303764425906888,-0.13857750744591113,0.12407366521885327,-0.06381584337502044,0.05057866610064958,-0.020522185126591673,0.006568660544741768,-0.0020489261242990307
1.2999047318609636,1.0171056227050297,-0.4483170117033295,-1.4935522123978315,0.1978279788620757,-0.0647780291571842,1.5905170482415383,0.7465592013344378,-0.33221863422836606,-0.8919983636624749,0.3205603296477586,-0.1873230235547931,0.23079390172141226,0.535148561553676,0.2503787025398531,0.3011152372253448,0.18717370962424132,0.15594291767569174,0.11802373799204098,0.07364967887407323,0.06240297638967075,0.02951882055818809,0.0234546139535809,0.008265870610448851,0.0027382087886621033,0.0006904523345178098,1.0680963419153335,-0.4576773648676039,0.6691102834777655,-0.3729778236433903,0.38645385277990374,-0.2424548747428235,0.22158692780405914,-0.13543113246170163,0.11920235019877473,-0.06253603238430953,0.048650213454615884,-0.020190314250766523,0.0063311812206625845,-0.0020276011140240476
1.2939855691822495,1.0177875972173884,-0.448597580922133,-1.4656168907666527,0.1433177603478322,-0.0758596316336055,1.5869170619873516,0.7478930004951593,-0.332949165362765,-0.8904113636622673,0.2867124250648343,-0.19673680304071806,0.23504394897317388,0.5333346963003239,0.2530353770352303,0.2996310007763364,0.18870574936439005,0.15497594327418002,0.11890175807596831,0.07310872492247289,0.06287558148138687,0.02926872063888842,0.023647723480311522,0.008185019100742813,0.002763370744242352,0.0006823202199122364,1.0533531917657808,-0.4443867961344583,0.6521185993836918,-0.3628710267447312,0.3733318825265616,-0.23613418160641106,0.21298423226052798,-0.13215004766186086,0.11442718247248304,-0.06120184769372111,0.046756363339218815,-0.019843665950905365,0.00609754800894651,-0.002005097815109555
1.2881797967348316,1.018252164787812,-0.4489238887563983,-1.436864608248259,0.0891268552704147,-0.0876422512919055,1.58332539887368,0.7490814275474322,-0.3337228031906888,-0.8888834519748454,0.25303025973313553,-0.2065957488969121,0.23923379635435538,0.5315778032034781,0.25562199320748485,0.29819085776122994,0.1901834495426053,0.15403686540465278,0.11974399343492614,0.07258237396479766,0.06332822224248272,0.02902460217467652,0.02383287357430266,0.008105736945089127,0.002787545901679686,0.0006742924897909472,1.0386749674196034,-0.4303318407675508,0.6354666997934295,-0.35228250905097486,0.36051457752908533,-0.22954786120564327,0.204578538498974,-0.12873930167839764,0.10975420638499864,-0.05981579489199732,0.04489970795965198,-0.01948310959947429,0.005868105972889623,-0.0019815083285867987
1.282490652316265,1.0185006120595517,-0.4492987189324682,-1.407310950868353,0.0352592855774207,-0.1001150998754681,1.5797435177364396,0.7501215890093449,-0.334542509901656,-0.8874826220997355,0.21953387407084568,-0.21693557061305407,0.24336320423151103,0.5298812458464253,0.25813895499496087,0.29679733494412774,0.1916072129817006,0.15312724414960202,0.12055066394761155,0.07207144934095691,0.06376096895095743,0.028786819548036024,0.02401006782352106,0.008028128550293388,0.0028107317236809974,0.0006663783730538241,1.0240709177064056,-0.4155159629355958,0.6191720108768068,-0.34122175065108323,0.34801667830902017,-0.22270401918548063,0.19638002905828145,-0.1252039431433231,0.10518946628134498,-0.05838037956788127,0.04308283952111017,-0.019109514568939612,0.005643200175788152,-0.0019569247554870398
