pe_x,pe_y,pe_z,dpe_x,dpe_y,dpe_z,hat_pe_x,hat_pe_y,hat_pe_z,hat_dpe_x,hat_dpe_y,hat_dpe_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13
1.2095206,0.51954025,-0.66604686,1.0576812,-3.0655699,-0.7395943,1.1748499,0.5787927,-0.6488106,0.82301307,-2.5701666,-0.7894497,-0.2298766,0.2648688,0.035630472,0.49398708,0.16655539,0.27802822,0.26917037,0.21330267,0.2553867,0.2926268,0.05879861,0.14553623,0.094951406,0.08708448,1.11221,-0.25685367,-0.094520494,0.25330114,-0.7225308,-0.21284163,-0.35955143,0.06204532,-0.7607438,0.33540848,-0.74714065,0.39943385,-0.62399787,0.13709587
1.2137965,0.5072165,-0.6689847,1.0798914,-3.095994,-0.72888374,1.1789159,0.56802,-0.65149534,0.8481198,-2.6022763,-0.78610665,-0.22610432,0.26561388,0.036962297,0.4938069,0.16297492,0.2766859,0.26517484,0.21313581,0.2518598,0.2932455,0.058443792,0.1474955,0.09485834,0.0883506,1.1157506,-0.25648573,-0.09631391,0.24752611,-0.72897506,-0.20875564,-0.37425455,0.056658547,-0.7722564,0.329993,-0.7639865,0.3901064,-0.6291369,0.13630302
1.2181597,0.4947723,-0.6718779,1.1012844,-3.1258006,-0.71728945,1.1830775,0.55712396,-0.65416086,0.8727882,-2.6340964,-0.78190833,-0.22228575,0.2663943,0.038262397,0.4935867,0.1593487,0.27534604,0.26112014,0.21295881,0.2482716,0.29381225,0.058080666,0.14944036,0.094724126,0.089603916,1.1191772,-0.2560276,-0.09807556,0.24166478,-0.7352813,-0.20470631,-0.38894248,0.051145267,-0.78356504,0.32427663,-0.78061885,0.38050544,-0.6340765,0.13533732
1.2226068,0.4822101,-0.674723,1.1218575,-3.1549797,-0.7048213,1.1873317,0.5461061,-0.6568044,0.89701355,-2.6656241,-0.7768568,-0.21842135,0.26721,0.03953053,0.49332634,0.1556783,0.2740095,0.25700632,0.21277195,0.24462369,0.29432502,0.057709232,0.15136933,0.09454756,0.09084466,1.1224903,-0.25547922,-0.09980753,0.23571613,-0.7414506,-0.20069736,-0.4036146,0.045506652,-0.7946682,0.3182626,-0.7970333,0.3706369,-0.6388167,0.13419841
1.2271346,0.46953246,-0.6775165,1.1416086,-3.1835213,-0.69149065,1.1916748,0.5349686,-0.65942335,0.92079175,-2.696856,-0.7709535,-0.21451175,0.26806107,0.040766597,0.49302584,0.15196551,0.272677,0.2528334,0.2125754,0.24091761,0.29478198,0.05732956,0.15328066,0.09432775,0.09207314,1.1256897,-0.25484067,-0.10151207,0.229679,-0.747484,-0.19673236,-0.41827017,0.039744087,-0.8055644,0.31195483,-0.8132257,0.360507,-0.6433579,0.13288635
1.2317396,0.45674193,-0.68025494,1.160536,-3.2114165,-0.6773099,1.1961044,0.5237136,-0.6620147,0.9441174,-2.7277894,-0.7642019,-0.21055755,0.26894763,0.041970465,0.49268505,0.14821216,0.27134934,0.2486013,0.21236944,0.23715496,0.29518113,0.05694166,0.15517274,0.09406382,0.09328956,1.1287752,-0.25411177,-0.103191614,0.22355226,-0.7533825,-0.19281511,-0.43290845,0.033859264,-0.8162523,0.30535725,-0.8291918,0.35012218,-0.64770037,0.13140106
1.2364188,0.4438411,-0.682935,1.1786386,-3.2386575,-0.66229254,1.2006176,0.51234305,-0.6645764,0.96698713,-2.7584226,-0.7566048,-0.20655948,0.2698698,0.043142177,0.4923039,0.14442,0.2700272,0.24430987,0.21215424,0.23333736,0.29552042,0.056545474,0.157044,0.093755126,0.09449425,1.1317462,-0.2532925,-0.10484867,0.21733469,-0.75914705,-0.18894942,-0.44752842,0.027854135,-0.8267307,0.29847437,-0.84492767,0.33948916,-0.6518446,0.12974258
1.2411689,0.43083265,-0.6855533,1.1959151,-3.2652366,-0.6464533,1.2052102,0.5008589,-0.6671047,0.98939365,-2.7887504,-0.74816763,-0.2025184,0.27082792,0.044281732,0.49188232,0.14059088,0.26871127,0.23995884,0.2119301,0.22946656,0.29579768,0.056141004,0.15889294,0.093400925,0.09568767,1.1346018,-0.2523825,-0.10648591,0.21102506,-0.7647785,-0.1851393,-0.46212912,0.021731026,-0.8369988,0.29131082,-0.86042935,0.3286151,-0.6557912,0.12791072
1.2459862,0.41771922,-0.6881066,1.212365,-3.291147,-0.6298078,1.2098811,0.48926336,-0.66959786,1.0113325,-2.8187728,-0.73889476,-0.19843507,0.27182224,0.04538911,0.49142018,0.13672651,0.26740223,0.23554805,0.2116973,0.22554423,0.29601055,0.055728182,0.1607181,0.0930006,0.09687003,1.137341,-0.2513814,-0.10810611,0.20462221,-0.7702777,-0.18138877,-0.47670943,0.015492415,-0.8470557,0.28387162,-0.8756931,0.3175072,-0.6595406,0.12590545
1.2508677,0.4045035,-0.69059175,1.2279882,-3.3163824,-0.61237246,1.2146268,0.47755814,-0.67205215,1.0327959,-2.8484871,-0.7287926,-0.19431056,0.27285302,0.046464544,0.49091733,0.13282883,0.26610065,0.23107702,0.21145593,0.22157203,0.2961569,0.055306897,0.16251786,0.09255377,0.098041676,1.1399624,-0.25028902,-0.10971218,0.19812483,-0.77564526,-0.17770179,-0.49126807,0.009140994,-0.8569006,0.27616224,-0.890715,0.30617294,-0.6630936,0.12372692
1.2558101,0.39118817,-0.6930056,1.2427847,-3.3409376,-0.5941647,1.2194446,0.46574545,-0.6744653,1.0537778,-2.8778908,-0.717867,-0.19014597,0.27392063,0.047508184,0.4903737,0.1288997,0.26480705,0.22654542,0.21120638,0.21755177,0.2962344,0.0548771,0.16429086,0.092059985,0.09920292,1.1424644,-0.24910484,-0.111307174,0.19153169,-0.7808819,-0.17408244,-0.50580364,0.0026797173,-0.8665329,0.26818827,-0.9054917,0.29462007,-0.66645116,0.1213751
1.26081,0.377776,-0.6953451,1.2567549,-3.3648076,-0.57520264,1.2243322,0.45382732,-0.6768343,1.07427,-2.906981,-0.7061247,-0.18594252,0.27502546,0.048520308,0.48978928,0.12494103,0.26352194,0.22195272,0.21094884,0.21348524,0.29624078,0.054438658,0.16603543,0.09151911,0.100354135,1.1448448,-0.24782844,-0.11289437,0.18484133,-0.7859879,-0.17053452,-0.5203145,-0.0038882224,-0.87595224,0.25995576,-0.92001957,0.28285623,-0.6696142,0.11885029
1.2658641,0.3642697,-0.6976072,1.2698994,-3.3879883,-0.55550504,1.2292866,0.4418056,-0.67915726,1.0942649,-2.935756,-0.69357467,-0.18170124,0.27616808,0.049501143,0.4891639,0.120954484,0.26224592,0.21729845,0.21068376,0.20937435,0.29617342,0.053991415,0.16775055,0.09093077,0.10149555,1.1471016,-0.24645889,-0.114476815,0.17805253,-0.79096395,-0.16706246,-0.5347991,-0.0105593465,-0.8851582,0.25147077,-0.93429536,0.27088964,-0.67258346,0.11615214
1.2709692,0.35067207,-0.6997891,1.2822192,-3.410476,-0.5350914,1.2343055,0.42968205,-0.68143046,1.1137524,-2.9642122,-0.68022346,-0.17742346,0.27734864,0.05045104,0.48849756,0.116941996,0.2609793,0.21258214,0.21041131,0.2052208,0.29603004,0.05353525,0.16943458,0.090295084,0.10262735,1.1492321,-0.24499571,-0.11605799,0.17116383,-0.7958101,-0.16366993,-0.5492555,-0.01733012,-0.8941504,0.24273989,-0.9483158,0.25872833,-0.6753601,0.1132811
1.2761219,0.3369859,-0.70188797,1.2937154,-3.432268,-0.5139815,1.2393873,0.4174587,-0.6836524,1.1327246,-2.9923487,-0.6660794,-0.17311074,0.27856776,0.05137056,0.48778996,0.112905234,0.2597226,0.20780315,0.21013185,0.20102659,0.29580832,0.053069845,0.17108633,0.08961204,0.103749916,1.1512336,-0.24343811,-0.11764127,0.16417404,-0.8005265,-0.16036113,-0.5636818,-0.024196973,-0.90292877,0.23376974,-0.9620777,0.24638043,-0.67794526,0.11023715
1.2813189,0.32321393,-0.703901,1.3043897,-3.4533613,-0.49219593,1.2445282,0.40513724,-0.68582,1.151169,-3.020162,-0.65115094,-0.1687643,0.27982587,0.052259892,0.4870412,0.10884585,0.2584761,0.20296098,0.20984578,0.19679357,0.29550564,0.052595027,0.1727045,0.08888168,0.10486325,1.1531029,-0.24178514,-0.1192301,0.15708162,-0.80511326,-0.15713996,-0.5780759,-0.031155858,-0.91149306,0.2245673,-0.97557795,0.23385437,-0.6803401,0.10702039
1.286557,0.309359,-0.7058255,1.3142438,-3.4737542,-0.46975532,1.2497272,0.39271924,-0.68793046,1.1690757,-3.0476491,-0.63544697,-0.1643858,0.28112313,0.053119786,0.4862512,0.10476563,0.25724012,0.19805515,0.20955336,0.19252366,0.29511985,0.052110553,0.17428762,0.0881044,0.10596748,1.1548364,-0.24003607,-0.12082817,0.14988528,-0.80956995,-0.15400998,-0.5924354,-0.038202945,-0.9198432,0.21513982,-0.98881364,0.2211583,-0.68254596,0.10363144
1.2918329,0.2954239,-0.707659,1.3232797,-3.4934452,-0.44668078,1.2549813,0.38020682,-0.6899819,1.1864318,-3.0748072,-0.618977,-0.15997678,0.28246024,0.05395047,0.48541978,0.10066595,0.256015,0.1930851,0.20925504,0.18821885,0.29464826,0.05161605,0.17583485,0.08728027,0.10706272,1.1564308,-0.23818961,-0.122438885,0.14258376,-0.81389666,-0.1509755,-0.6067582,-0.04533407,-0.9279792,0.2054945,-1.001782,0.2083008,-0.6845639,0.10006999
1.2971432,0.28141144,-0.709399,1.3314999,-3.512433,-0.4229937,1.2602881,0.36760098,-0.69197136,1.2032261,-3.1016304,-0.60174865,-0.15553881,0.28383735,0.054752756,0.48454705,0.09654846,0.25480092,0.18805037,0.20895113,0.18388109,0.2940889,0.051111173,0.1773448,0.08640989,0.10814886,1.1578819,-0.236245,-0.12406597,0.13517565,-0.8180925,-0.14803961,-0.62104154,-0.052545104,-0.93590087,0.1956391,-1.0144801,0.19529021,-0.6863954,0.096336946
1.3024849,0.26732445,-0.71104294,1.338907,-3.5307167,-0.39871547,1.2656457,0.35490352,-0.69389707,1.2194438,-3.1281178,-0.5837734,-0.1510736,0.28525487,0.055527207,0.4836329,0.092414424,0.2535981,0.18295053,0.2086421,0.1795123,0.2934394,0.05059551,0.1788164,0.08549362,0.10922577,1.1591854,-0.23420098,-0.12571302,0.12765971,-0.82215714,-0.14520602,-0.6352829,-0.059831873,-0.9436084,0.18558139,-1.0269054,0.18213494,-0.6880418,0.09243257
1.3078545,0.25316572,-0.71258867,1.3455038,-3.5482957,-0.37386778,1.2710514,0.3421157,-0.6957562,1.2350711,-3.1542633,-0.5650587,-0.14658284,0.286713,0.056274418,0.48267725,0.08826514,0.25240672,0.17778519,0.20832823,0.17511448,0.2926975,0.050068665,0.18024862,0.08453213,0.11029322,1.160337,-0.2320566,-0.1273837,0.12003469,-0.8260896,-0.14247803,-0.64947945,-0.06719012,-0.9511017,0.17532927,-1.0390553,0.16884337,-0.6895044,0.08835739
1.3132489,0.23893808,-0.7140339,1.3512937,-3.5651698,-0.34847227,1.2765038,0.32923865,-0.69754684,1.250094,-3.180061,-0.54561424,-0.14206828,0.2882119,0.056995172,0.48168018,0.084101915,0.25122696,0.17255397,0.20800996,0.17068954,0.2918612,0.049530186,0.1816403,0.0835261,0.11135084,1.1613318,-0.22981077,-0.12908164,0.112299375,-0.82988894,-0.1398587,-0.6636282,-0.0746156,-0.9583807,0.16489092,-1.0509274,0.1554238,-0.6907847,0.08411229
1.3186649,0.22464435,-0.7153765,1.3562799,-3.581339,-0.32255057,1.282,0.31627405,-0.69926643,1.2644968,-3.2055063,-0.5254495,-0.13753189,0.28975168,0.057690267,0.48064166,0.07992585,0.2500589,0.16725676,0.20768765,0.16623954,0.2909287,0.04897948,0.18299046,0.08247625,0.11239838,1.1621647,-0.22746252,-0.13081051,0.10445273,-0.83355385,-0.13735089,-0.67772615,-0.082104124,-0.9654454,0.15427458,-1.0625191,0.14188454,-0.69188404,0.079698205
1.3240992,0.21028736,-0.7166143,1.3604664,-3.5968025,-0.2961243,1.2875375,0.30322298,-0.700913,1.2782629,-3.2305913,-0.50457484,-0.13297531,0.29133242,0.058360405,0.4795618,0.075737886,0.24890256,0.16189338,0.20736183,0.16176654,0.28989795,0.048416127,0.1842981,0.08138336,0.11343519,1.1628306,-0.2250106,-0.13257381,0.09649348,-0.8370831,-0.13495725,-0.6917699,-0.089651324,-0.97229576,0.14348869,-1.0738281,0.12823384,-0.69280386,0.07511605
1.3295486,0.19586994,-0.7177455,1.3638574,-3.6115608,-0.26921493,1.2931142,0.29008603,-0.70248425,1.2913759,-3.2553084,-0.48299775,-0.12840036,0.2929541,0.0590063,0.4784405,0.07153869,0.24775809,0.15646389,0.20703286,0.1572724,0.28876725,0.047839426,0.18556239,0.080248244,0.1144606,1.163324,-0.22245392,-0.13437498,0.088420816,-0.84047526,-0.13268045,-0.7057563,-0.09725309,-0.9789316,0.13254179,-1.0848523,0.11447984,-0.6935456,0.070366964
1.33501,0.18139488,-0.71876806,1.3664571,-3.625614,-0.2418438,1.2987275,0.27686492,-0.70397794,1.3038182,-3.2796504,-0.460729,-0.12380911,0.2946164,0.05962896,0.4772779,0.06732925,0.2466255,0.15096825,0.20670101,0.15275909,0.28753528,0.04724882,0.1867823,0.07907202,0.115473926,1.1636392,-0.21979186,-0.13621755,0.08023384,-0.8437284,-0.13052227,-0.71968174,-0.104905374,-0.9853528,0.12144267,-1.0955895,0.10063049,-0.69411075,0.06545271
1.3404802,0.16686502,-0.7196802,1.3682706,-3.638961,-0.21403205,1.3043759,0.2635602,-0.7053925,1.3155732,-3.303607,-0.4377766,-0.11920327,0.29631922,0.060229104,0.47607416,0.06311001,0.24550474,0.14540681,0.20636676,0.14822868,0.2862004,0.046643585,0.1879571,0.077855565,0.116474226,1.1637704,-0.21702325,-0.13810477,0.07193166,-0.84684074,-0.12848479,-0.7335426,-0.11260401,-0.991559,0.110200055,-1.1060376,0.08669385,-0.6945006,0.06037461
1.3459562,0.15228319,-0.72048026,1.3693029,-3.6516025,-0.18580061,1.310056,0.2501731,-0.7067254,1.3266225,-3.3271677,-0.41415107,-0.114584856,0.29806203,0.060807712,0.47482932,0.058881514,0.24439584,0.13977998,0.20603046,0.14368302,0.2847616,0.046023037,0.18908584,0.076600045,0.117460534,1.1637117,-0.21414751,-0.14003985,0.063513726,-0.84981006,-0.12656939,-0.74733514,-0.12034518,-0.99755013,0.09882286,-1.1161946,0.07267767,-0.69471663,0.055134825
1.3514347,0.1376522,-0.7211666,1.3695595,-3.6635373,-0.15717018,1.3157656,0.23670404,-0.70797414,1.3369461,-3.3503208,-0.38986012,-0.10995578,0.29984435,0.06136565,0.4735435,0.054644026,0.24329871,0.1340882,0.2056924,0.13912411,0.283218,0.045386367,0.19016778,0.075306624,0.11843169,1.1634566,-0.211164,-0.14202583,0.05497943,-0.85263413,-0.1247772,-0.76105547,-0.12812504,-1.0033256,0.08732013,-1.1260586,0.058589604,-0.69476014,0.0497355
1.3569126,0.12297489,-0.7217376,1.3690463,-3.6747649,-0.12816113,1.3215022,0.22315434,-0.7091377,1.3465276,-3.373054,-0.36491466,-0.105317816,0.30166572,0.06190376,0.472217,0.050397687,0.2422134,0.12833223,0.2053529,0.13455385,0.2815686,0.044732872,0.19120225,0.07397633,0.119386345,1.162999,-0.20807208,-0.14406563,0.046328295,-0.85531056,-0.12310916,-0.7746996,-0.13593984,-1.0088849,0.07570091,-1.1356277,0.04443746,-0.6946324,0.044179015
1.3623871,0.10825408,-0.72219193,1.3677697,-3.6852834,-0.098793596,1.3272635,0.20952494,-0.71021307,1.3553467,-3.3953557,-0.33932233,-0.10067298,0.30352515,0.062423192,0.47085,0.04614275,0.24113972,0.12251289,0.20501213,0.12997401,0.2798131,0.044061683,0.19218828,0.07261068,0.12032315,1.1623324,-0.20487165,-0.14616211,0.037560094,-0.8578364,-0.12156541,-0.78826344,-0.14378618,-1.0142275,0.06397454,-1.1449003,0.030228455,-0.6943348,0.038468495
1.3678548,0.09349262,-0.722528,1.3657361,-3.695092,-0.06908739,1.3330458,0.1958165,-0.71119875,1.3633854,-3.4172068,-0.3130937,-0.09602312,0.3054219,0.06292468,0.46944273,0.04187902,0.24007776,0.11663127,0.20467043,0.12538655,0.27795112,0.04337197,0.19312537,0.07121075,0.12124053,1.1614501,-0.20156245,-0.14831765,0.028674668,-0.86020905,-0.12014621,-0.8017427,-0.15166053,-1.0193528,0.05215005,-1.1538746,0.015970103,-0.6938685,0.032606836
1.373313,0.078693345,-0.7227446,1.3629527,-3.704188,-0.039062016,1.3388481,0.18202978,-0.71209246,1.3706245,-3.438593,-0.28623632,-0.09137002,0.30735472,0.06340934,0.46799552,0.037606284,0.23902726,0.11068858,0.20432788,0.12079319,0.27598265,0.04266288,0.19401261,0.069777995,0.12213672,1.1603457,-0.19814473,-0.15053467,0.019672051,-0.86242527,-0.11885089,-0.815133,-0.15955971,-1.0242597,0.040236898,-1.1625493,0.0016695298,-0.6932348,0.026597725
1.3787584,0.06385911,-0.7228405,1.3594269,-3.7125692,-0.0087366635,1.344666,0.16816609,-0.7128918,1.3770452,-3.4594958,-0.2587608,-0.08671557,0.3093225,0.06387802,0.46650872,0.033324286,0.23798822,0.1046863,0.20398459,0.11619572,0.2739079,0.04193352,0.19484933,0.06831377,0.12300997,1.1590121,-0.19461873,-0.15281539,0.010552402,-0.8644818,-0.117678635,-0.8284298,-0.1674807,-1.0289474,0.028244443,-1.1709226,-0.012666121,-0.6924349,0.020445049
1.3841883,0.04899279,-0.7228145,1.3551666,-3.7202322,0.02186979,1.3504981,0.1542262,-0.71359533,1.382629,-3.4798963,-0.23067674,-0.08206154,0.31132397,0.064331576,0.4649827,0.029032508,0.23696059,0.09862605,0.2036407,0.11159602,0.27172732,0.041183002,0.19563514,0.06681936,0.12385831,1.1574428,-0.19098485,-0.1551615,0.0013160668,-0.8663753,-0.11662838,-0.8416287,-0.17542052,-1.0334148,0.01618196,-1.1789935,-0.027029786,-0.69146985,0.014152829
1.3895998,0.034097258,-0.72266555,1.3501799,-3.727173,0.052738763,1.3563403,0.14021128,-0.71420014,1.3873582,-3.4997735,-0.20199324,-0.077409714,0.31335753,0.06477116,0.4634177,0.024730414,0.23594423,0.09250964,0.20329599,0.10699561,0.2694418,0.040410347,0.19636923,0.06529648,0.124679685,1.155631,-0.18724418,-0.15757467,-0.008036326,-0.86810213,-0.11569824,-0.85472494,-0.18337673,-1.0376608,0.0040589124,-1.1867602,-0.041414745,-0.69034076,0.007725997
1.3949897,0.019175407,-0.7223926,1.3444757,-3.7333875,0.08385197,1.3621902,0.12612274,-0.71470433,1.3912154,-3.5191061,-0.17272161,-0.07276172,0.31542167,0.06519748,0.4618144,0.020417234,0.23493919,0.086339206,0.20295052,0.10239624,0.26705223,0.03961468,0.19705108,0.06374638,0.12547183,1.1535698,-0.18339771,-0.16005613,-0.017504063,-0.8696586,-0.11488618,-0.86771387,-0.19134669,-1.0416839,-0.008115187,-1.194222,-0.055813987,-0.6890485,0.0011694469
1.4003556,0.004230156,-0.7219947,1.3380631,-3.7388704,0.11519141,1.3680457,0.11196182,-0.7151054,1.3941833,-3.5378702,-0.14287052,-0.068119325,0.31751436,0.06561162,0.46017322,0.016092367,0.23394524,0.080116935,0.20260388,0.09779942,0.26456022,0.038795136,0.19767989,0.062170766,0.12623243,1.1512524,-0.17944714,-0.16260704,-0.027086163,-0.8710405,-0.114189126,-0.8805905,-0.19932817,-1.0454826,-0.02033075,-1.2013777,-0.070220985,-0.6875945,-0.005510973
1.4056942,-0.0107355565,-0.7214711,1.3309516,-3.7436156,0.14673932,1.3739024,0.09772988,-0.71540153,1.396245,-3.556042,-0.112452365,-0.06348414,0.3196338,0.06601432,0.4584947,0.011754798,0.23296246,0.07384526,0.202256,0.09320678,0.26196724,0.037950717,0.19825527,0.06057103,0.12695904,1.148672,-0.17539404,-0.16522805,-0.03678158,-0.872244,-0.11360431,-0.89335,-0.2073191,-1.0490555,-0.03257847,-1.2082264,-0.084629044,-0.68597937,-0.01230965
1.4110031,-0.025718769,-0.7208208,1.323151,-3.7476168,0.17847817,1.3797575,0.08342922,-0.7155899,1.3973871,-3.5735934,-0.08147877,-0.058857642,0.32177794,0.06640647,0.45677948,0.0074037127,0.23199083,0.06752686,0.20190635,0.08861984,0.25927535,0.03708063,0.19877654,0.058948874,0.12764913,1.1458217,-0.17124067,-0.16791956,-0.04658892,-0.8732647,-0.11312783,-0.90598726,-0.21531753,-1.0524007,-0.044848725,-1.2147675,-0.09903167,-0.6842042,-0.019219909
1.4162794,-0.04071649,-0.72004324,1.3146719,-3.7508664,0.21039067,1.3856093,0.06906085,-0.7156683,1.3975936,-3.5904982,-0.04995961,-0.054241277,0.32394436,0.06678881,0.4550281,0.0030378234,0.23103033,0.061164647,0.2015545,0.08403997,0.25648665,0.03618386,0.19924316,0.057305805,0.12829997,1.1426951,-0.16698937,-0.17068157,-0.05650668,-0.8740982,-0.11275587,-0.91849726,-0.22332177,-1.0555164,-0.057132073,-1.221,-0.113422364,-0.6822699,-0.026235163
1.4215206,-0.0557257,-0.71913767,1.3055251,-3.753356,0.24245967,1.3914537,0.054627627,-0.71563447,1.3968526,-3.606728,-0.017909346,-0.04963649,0.32613084,0.06716213,0.45324126,-0.001343783,0.23008108,0.054761708,0.20119983,0.079468645,0.25360382,0.03525968,0.19965479,0.05564347,0.12890892,1.1392854,-0.16264303,-0.17351376,-0.066532955,-0.87473994,-0.11248387,-0.93087494,-0.23133038,-1.0584005,-0.069419004,-1.2269236,-0.1277946,-0.6801772,-0.03334801
1.4267237,-0.07074334,-0.7181035,1.2957215,-3.755077,0.2746682,1.3972875,0.0401313,-0.7154856,1.3951509,-3.6222517,0.01465999,-0.04504457,0.32833475,0.06752707,0.45141956,-0.0057424176,0.22914311,0.04832124,0.2008416,0.07490714,0.2506296,0.034307115,0.2000108,0.05396352,0.1294731,1.1355863,-0.15820484,-0.17641544,-0.07666587,-0.8751855,-0.11230691,-0.9431151,-0.239342,-1.0610509,-0.081700064,-1.232538,-0.1421419,-0.6779272,-0.040550806
1.4318863,-0.085766315,-0.71694034,1.2852731,-3.7560189,0.30699933,1.4031085,0.02557455,-0.71521914,1.3924786,-3.637039,0.047734596,-0.040466875,0.33055356,0.06788443,0.44956383,-0.010159116,0.22821662,0.041846626,0.20047888,0.07035674,0.24756733,0.033325396,0.2003106,0.05226764,0.12998971,1.1315911,-0.15367852,-0.17938568,-0.08690314,-0.87542987,-0.11221938,-0.95521253,-0.24735563,-1.0634654,-0.09396565,-1.2378428,-0.15645805,-0.67552066,-0.047835156
1.4370059,-0.10079149,-0.7156476,1.2741916,-3.7561717,0.33943632,1.4089125,0.010960907,-0.714833,1.3888276,-3.6510572,0.08129727,-0.035904415,0.3327846,0.06823463,0.4476749,-0.014595157,0.2273017,0.035341635,0.20011091,0.065818846,0.24442023,0.032313835,0.2005539,0.050557427,0.1304558,1.1272937,-0.14906783,-0.18242303,-0.09724244,-0.8754683,-0.11221555,-0.96716183,-0.25537014,-1.0656414,-0.10620647,-1.2428383,-0.17073639,-0.6729584,-0.0551927
1.4420799,-0.11581569,-0.7142248,1.2624897,-3.7555237,0.37196237,1.4146973,-0.003707178,-0.7143239,1.3841889,-3.664273,0.115334906,-0.031358294,0.33502474,0.06857827,0.44575346,-0.019051861,0.22639857,0.028810017,0.19973646,0.061294466,0.24119216,0.031271677,0.20073989,0.04883478,0.13086836,1.1226879,-0.1443774,-0.18552573,-0.10768111,-0.87529576,-0.112288855,-0.9789578,-0.26338476,-1.0675766,-0.11841298,-1.2475244,-0.18497063,-0.67024136,-0.06261412
1.4471058,-0.13083568,-0.7126719,1.2501798,-3.754063,0.40456071,1.4204601,-0.018425979,-0.71368957,1.378558,-3.676653,0.14982902,-0.026829392,0.33727127,0.06891571,0.44380027,-0.023530575,0.22550756,0.022255715,0.19935437,0.056784883,0.23788692,0.030198308,0.20086846,0.04710126,0.13122447,1.1177679,-0.13961165,-0.18869153,-0.118216254,-0.87490743,-0.11243294,-0.990595,-0.2713988,-1.0692685,-0.1305759,-1.2519016,-0.19915421,-0.6673704,-0.07009033
1.4520813,-0.14584818,-0.71098834,1.2372752,-3.751776,0.43721458,1.4261969,-0.033191673,-0.7129271,1.3719306,-3.6881611,0.18476245,-0.022318669,0.33952108,0.069247335,0.4418162,-0.028032452,0.224629,0.015682794,0.19896336,0.05229118,0.23450886,0.029093076,0.20093903,0.0453586,0.13152114,1.112528,-0.13477573,-0.19191793,-0.12884483,-0.87429816,-0.1126406,-1.0020682,-0.2794118,-1.0707141,-0.14268585,-1.2559705,-0.2132807,-0.6643466,-0.07761131
