pe_x,pe_y,pe_z,dpe_x,dpe_y,dpe_z,hat_pe_x,hat_pe_y,hat_pe_z,hat_dpe_x,hat_dpe_y,hat_dpe_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13
1.6610312,-0.72217536,-0.2637887,0.5407776,1.5552179,-0.401654,1.6453911,-0.6995623,-0.3071283,0.53701776,1.5995898,-0.48364827,0.42230186,0.5306462,0.09987333,0.37665987,0.73812807,-0.6408324,-0.051640116,-0.56638205,-0.7857871,0.4802961,-0.30042368,0.663929,0.07028806,-0.06651586,0.2779574,-0.7514422,0.34577444,-0.09613427,0.030964844,0.20983198,0.7755093,0.3404497,0.38959897,0.09001208,0.11121644,-0.21082863,-0.12959155,0.23299949
1.6632204,-0.7158628,-0.26545683,0.5535416,1.6009698,-0.4321878,1.6476084,-0.69276035,-0.30934262,0.5496041,1.6413205,-0.50888574,0.42524084,0.53526044,0.10073789,0.36858442,0.73278624,-0.64143676,-0.06693141,-0.566951,-0.7834085,0.48202378,-0.2987581,0.6631374,0.07260773,-0.06696052,0.2746048,-0.75204116,0.3459821,-0.0945748,0.027961345,0.20511681,0.77479494,0.34937072,0.39063442,0.09605602,0.10618247,-0.20607433,-0.12447019,0.22357912
1.6654595,-0.70936763,-0.2672462,0.5657258,1.6465304,-0.46225205,1.64987,-0.68577045,-0.3116616,0.5616295,1.6827989,-0.53363484,0.427985,0.5398664,0.101617336,0.36056614,0.7273902,-0.6419316,-0.08232192,-0.5675041,-0.78092724,0.48362055,-0.2972034,0.6623248,0.07483511,-0.067384,0.2711681,-0.7524696,0.34616998,-0.09292409,0.02492535,0.20026222,0.774024,0.35814166,0.39159873,0.1020907,0.10110445,-0.20125388,-0.11929706,0.21414009
1.6677463,-0.7026906,-0.26915485,0.57730854,1.6918784,-0.49181694,1.6521719,-0.678595,-0.3140835,0.5730657,1.7240261,-0.55787086,0.43053588,0.54446185,0.10251244,0.3526146,0.7219438,-0.64231634,-0.097799055,-0.56804276,-0.7783412,0.48508936,-0.29576293,0.6614909,0.0769706,-0.067785464,0.2676488,-0.7527269,0.34633726,-0.09118618,0.021858115,0.1952667,0.7731975,0.3667619,0.39249325,0.10811045,0.09598192,-0.19636606,-0.114076,0.20468779
1.670078,-0.6958326,-0.27118072,0.58826923,1.7369924,-0.52085316,1.6545125,-0.67123437,-0.31660593,0.58388686,1.7650024,-0.58157134,0.43289495,0.54904455,0.10342399,0.34473926,0.7164505,-0.64259076,-0.113350056,-0.5685682,-0.7756482,0.48643327,-0.2944399,0.6606355,0.07901482,-0.06816412,0.26404828,-0.7528125,0.3464831,-0.089365095,0.018760912,0.19012895,0.77231616,0.3752309,0.39331934,0.114109434,0.09081444,-0.19140975,-0.10881092,0.19522752
1.6724524,-0.6887946,-0.2733217,0.5985883,1.7818495,-0.54933214,1.65689,-0.66368985,-0.3192264,0.59406626,1.8057277,-0.6047149,0.43506366,0.55361205,0.10435277,0.3369492,0.7109139,-0.64275485,-0.12896198,-0.56908184,-0.7728461,0.48765543,-0.2932375,0.65975815,0.08096856,-0.06851914,0.2603682,-0.7527259,0.3466067,-0.087464884,0.015635028,0.1848479,0.771381,0.38354844,0.39407837,0.120081626,0.08560163,-0.18638398,-0.10350573,0.18576452
1.6748668,-0.6815778,-0.2755754,0.6082471,1.8264272,-0.577226,1.6593009,-0.6559636,-0.32194245,0.6035791,1.8462008,-0.62727875,0.43704352,0.55816174,0.10529957,0.3292533,0.7053375,-0.6428089,-0.14462176,-0.56958485,-0.76993287,0.48875913,-0.29215875,0.6588587,0.08283276,-0.06884971,0.25661027,-0.75246656,0.34670717,-0.08548957,0.012481803,0.17942272,0.7703931,0.39171436,0.39477184,0.12602085,0.08034313,-0.18128784,-0.09816442,0.176304
1.6773183,-0.67418325,-0.27793947,0.6172282,1.8707018,-0.60450757,1.6617433,-0.6480566,-0.32475135,0.61240065,1.8864218,-0.6492428,0.43883595,0.5626909,0.106265165,0.32166004,0.6997248,-0.6427535,-0.16031627,-0.5700785,-0.7669063,0.48974776,-0.29120657,0.6579369,0.08460856,-0.06915503,0.25277638,-0.75203395,0.34678364,-0.0834432,0.009302614,0.1738528,0.76935333,0.39972863,0.39540127,0.13192074,0.075038664,-0.17612046,-0.09279093,0.16685104
1.6798046,-0.6666122,-0.28041145,0.6255151,1.9146497,-0.6311508,1.6642146,-0.6399707,-0.32765028,0.6205059,1.9263864,-0.6705858,0.44044235,0.5671968,0.10725034,0.31417775,0.6940791,-0.64258933,-0.17603229,-0.57056403,-0.7637643,0.49062482,-0.29038376,0.6569923,0.086297266,-0.069434285,0.2488685,-0.75142765,0.3468353,-0.081329815,0.0060988576,0.16813782,0.76826274,0.40759137,0.3959682,0.13777478,0.06968799,-0.17088112,-0.087389246,0.1574106
1.6823225,-0.65886605,-0.2829887,0.63309234,1.9582468,-0.6571303,1.6667122,-0.63170743,-0.33063662,0.62787414,1.9660923,-0.6912891,0.4418641,0.5716764,0.10825586,0.30681425,0.6884037,-0.6423175,-0.19175656,-0.5710427,-0.7605049,0.49139392,-0.28969306,0.65602475,0.087900355,-0.06968669,0.24488874,-0.7506473,0.34686118,-0.079153374,0.0028719676,0.16227774,0.76712245,0.41530284,0.39647427,0.14357632,0.064290956,-0.1655692,-0.08196336,0.14798759
1.6848693,-0.6509462,-0.2856685,0.63994557,2.0014687,-0.682422,1.6692344,-0.6232688,-0.33370736,0.63448143,2.005533,-0.71133393,0.44310254,0.57612664,0.1092825,0.29957712,0.6827019,-0.64193916,-0.20747584,-0.5715157,-0.75712603,0.49205875,-0.289137,0.65503395,0.08941947,-0.06991145,0.24083933,-0.7496925,0.34686047,-0.07691783,-0.00037658372,0.1562728,0.76593345,0.42286342,0.39692113,0.14931858,0.05884747,-0.16018417,-0.07651725,0.13858674
1.6874421,-0.6428543,-0.28844807,0.6460615,2.0442913,-0.70700264,1.6717758,-0.61465657,-0.33685905,0.6403089,2.0447047,-0.73070276,0.44415897,0.58054435,0.11033101,0.29247344,0.6769766,-0.6414558,-0.22317691,-0.57198405,-0.7536257,0.49262303,-0.28871801,0.65401953,0.09085642,-0.070107795,0.23672268,-0.74856305,0.34683222,-0.07462717,-0.0036452806,0.15012352,0.7646969,0.4302736,0.3973105,0.15499465,0.053357504,-0.15472563,-0.07105484,0.12921272
1.6900378,-0.6345919,-0.29132453,0.65142775,2.0866897,-0.7308503,1.6743349,-0.60587245,-0.34008905,0.64533603,2.0835974,-0.7493786,0.44503468,0.5849262,0.11140212,0.28550994,0.671231,-0.6408691,-0.23884661,-0.57244897,-0.75000197,0.49309063,-0.2884384,0.6529813,0.09221315,-0.07027495,0.23254123,-0.74725866,0.34677556,-0.072285205,-0.0069325827,0.14383072,0.7634139,0.4375339,0.39764413,0.16059753,0.04782111,-0.14919323,-0.0655801,0.119870014
1.6926535,-0.62616074,-0.29429486,0.6560331,2.1286402,-0.75394404,1.6769092,-0.59691906,-0.34339377,0.6495447,2.1222048,-0.76734626,0.44573092,0.5892688,0.11249656,0.27869302,0.6654678,-0.64018077,-0.25447187,-0.5729114,-0.746253,0.49346542,-0.28830034,0.6519189,0.093491755,-0.07041217,0.22829756,-0.7457793,0.3466896,-0.06989574,-0.010236931,0.13739553,0.7620856,0.44464496,0.39792383,0.16612016,0.042238463,-0.14358675,-0.06009693,0.110562995
1.695286,-0.6175628,-0.29735607,0.65986735,2.170118,-0.7762645,1.6794953,-0.5877986,-0.34677,0.6529175,2.1605144,-0.7845915,0.4462489,0.5935686,0.11361506,0.27202857,0.6596899,-0.63939285,-0.2700397,-0.57337236,-0.74237704,0.49375138,-0.28830573,0.6508321,0.09469452,-0.0705187,0.22399437,-0.7441249,0.34657344,-0.06746252,-0.013556653,0.13081942,0.7607132,0.45160753,0.3981514,0.1715554,0.03660979,-0.1379061,-0.054609217,0.10129587
1.6979325,-0.6087998,-0.30050498,0.6629212,2.2110996,-0.7977933,1.682089,-0.5785131,-0.35021415,0.65543985,2.1985157,-0.8011,0.44658977,0.59782207,0.11475829,0.26552206,0.65389997,-0.63850737,-0.2855373,-0.5738328,-0.73837227,0.49395245,-0.28845644,0.6497206,0.09582381,-0.070593834,0.21963447,-0.7422956,0.3464262,-0.0649892,-0.016890135,0.12410414,0.75929785,0.4584224,0.39832875,0.1768961,0.030935418,-0.13215126,-0.049120788,0.09207275
1.7005894,-0.59987396,-0.30373842,0.6651864,2.251561,-0.8185137,1.6846888,-0.5690653,-0.3537226,0.65709734,2.2361956,-0.8168602,0.44675466,0.6020254,0.115926936,0.25917852,0.64810055,-0.6375266,-0.30095205,-0.57429355,-0.7342372,0.49407274,-0.28875408,0.6485841,0.09688216,-0.07063685,0.21522075,-0.7402916,0.34624693,-0.062479384,-0.020235635,0.11725179,0.7578407,0.4650904,0.39845777,0.18213508,0.025215797,-0.12632236,-0.04363545,0.08289753
1.7032539,-0.59078735,-0.3070531,0.6666559,2.2914789,-0.83841,1.6872903,-0.55945784,-0.3572918,0.65787774,2.2735379,-0.8318619,0.44674468,0.6061749,0.117121644,0.25300252,0.6422941,-0.63645285,-0.31627148,-0.5747554,-0.7299703,0.49411622,-0.28920013,0.6474223,0.097872205,-0.070647076,0.2107562,-0.73811316,0.34603477,-0.05993655,-0.023591429,0.11026479,0.75634295,0.47161242,0.39854038,0.18726522,0.01945147,-0.12041958,-0.038156953,0.07377401
1.7059227,-0.58154213,-0.3104457,0.66732335,2.3308306,-0.8574682,1.6898899,-0.5496932,-0.36091807,0.6577696,2.3105266,-0.8460941,0.44656086,0.6102666,0.11834304,0.24699819,0.636483,-0.6352886,-0.33148342,-0.57521904,-0.7255701,0.49408704,-0.28979585,0.6462349,0.09879671,-0.07062383,0.20624384,-0.73576075,0.3457888,-0.05736408,-0.026955718,0.1031459,0.75480574,0.47798944,0.39857852,0.19227941,0.013643063,-0.114443235,-0.03268897,0.064705834
1.7085925,-0.5721407,-0.31391284,0.6671835,2.3695939,-0.8756756,1.6924845,-0.5397746,-0.36459747,0.656765,2.347143,-0.85954934,0.44620425,0.61429673,0.11959173,0.24116915,0.6306695,-0.6340363,-0.34657595,-0.5756851,-0.72103536,0.49398923,-0.29054233,0.64502174,0.099658534,-0.070566475,0.20168684,-0.7332349,0.34550813,-0.054765303,-0.03032667,0.09589816,0.75323033,0.48422238,0.3985742,0.19717064,0.007791353,-0.10839375,-0.027235169,0.055696413
1.7112602,-0.56258535,-0.3174511,0.66623205,2.4077468,-0.8930211,1.6950696,-0.52970505,-0.3683263,0.6548557,2.383366,-0.87222034,0.4456758,0.6182613,0.12086828,0.23551857,0.62485564,-0.63269854,-0.36153743,-0.5761541,-0.71636504,0.49382687,-0.29144043,0.6437824,0.100460626,-0.070474386,0.19708839,-0.73053634,0.34519187,-0.052143395,-0.033702403,0.088524975,0.75161797,0.49031228,0.3985294,0.20193203,0.0018972426,-0.10227166,-0.021799112,0.04674909
1.7139224,-0.5528787,-0.321057,0.6644657,2.4452684,-0.9094948,1.6976439,-0.5194872,-0.37210074,0.65203685,2.4191773,-0.88410133,0.44497648,0.6221562,0.12217325,0.23004916,0.6190435,-0.63127804,-0.37635645,-0.57662654,-0.7115581,0.49360403,-0.2924908,0.64251655,0.10120603,-0.07034696,0.19245173,-0.72766596,0.34483913,-0.049501438,-0.037081014,0.08103003,0.7499698,0.4962601,0.39844614,0.2065568,-0.004038309,-0.09607761,-0.016384292,0.037867
1.7165759,-0.5430232,-0.32472706,0.661882,2.4821382,-0.92508864,1.7002015,-0.5091247,-0.37591666,0.64830416,2.4545517,-0.895188,0.4441072,0.62597746,0.12350714,0.22476314,0.613235,-0.62977743,-0.39102206,-0.5771028,-0.70661366,0.49332473,-0.29369393,0.641224,0.10189785,-0.07018362,0.18778014,-0.72462475,0.34444898,-0.046842393,-0.040460587,0.073417366,0.74828696,0.50206697,0.3983264,0.21103837,-0.010014146,-0.089812316,-0.010994174,0.02905314
1.7192174,-0.53302157,-0.3284577,0.6584794,2.5183365,-0.9397958,1.7027397,-0.49862087,-0.3797703,0.64365554,2.4894662,-0.9054774,0.4430689,0.629721,0.12487044,0.21966228,0.6074319,-0.62819946,-0.40552363,-0.577583,-0.7015312,0.49299294,-0.29505,0.6399045,0.10253927,-0.069983825,0.18307693,-0.7214138,0.34402058,-0.044169113,-0.04383906,0.06569125,0.7465707,0.5077339,0.3981722,0.21537037,-0.016029052,-0.083476596,-0.0056321137,0.020310327
1.7218437,-0.52287656,-0.3322454,0.6542573,2.553845,-0.9536111,1.7052546,-0.48797917,-0.3836577,0.6380912,2.523895,-0.9149674,0.44186237,0.63338274,0.1262636,0.21474783,0.6016359,-0.62654686,-0.41985086,-0.5780674,-0.6963103,0.49261266,-0.29655904,0.6385576,0.10313351,-0.069747046,0.17834543,-0.71803445,0.343553,-0.04148433,-0.047214434,0.057856288,0.74482214,0.51326185,0.39798558,0.21954669,-0.02208169,-0.07707141,-0.00030140922,0.011641263
1.7244514,-0.5125908,-0.3360866,0.649216,2.5886447,-0.9665306,1.707743,-0.47720316,-0.38757476,0.6316135,2.5578132,-0.92365813,0.4404885,0.6369586,0.12768705,0.2100206,0.5958486,-0.6248225,-0.4339939,-0.57855606,-0.6909507,0.49218777,-0.2982208,0.6371831,0.10368382,-0.0694728,0.173589,-0.71448815,0.34304535,-0.038790632,-0.050584618,0.049917344,0.7430424,0.51865196,0.39776853,0.22356145,-0.028170524,-0.07059781,0.004994716,0.0030485152
1.7270374,-0.5021674,-0.33997768,0.64335656,2.6227195,-0.97855216,1.710201,-0.46629634,-0.39151776,0.6242249,2.5911915,-0.9315501,0.43894807,0.6404446,0.12914115,0.20548096,0.5900716,-0.62302905,-0.44794336,-0.5790489,-0.6854524,0.49172205,-0.30003485,0.63578075,0.104193516,-0.06916061,0.16881096,-0.71077657,0.34249672,-0.036090493,-0.053947527,0.041879553,0.7412327,0.5239052,0.39752302,0.2274091,-0.034293957,-0.06405692,0.010253128,-0.0054655955
1.7295983,-0.4916091,-0.34391502,0.6366811,2.6560528,-0.98967487,1.7126256,-0.45526278,-0.39548248,0.6159313,2.6240053,-0.938646,0.43724185,0.6438366,0.13062626,0.20112881,0.5843062,-0.6211693,-0.46169025,-0.5795457,-0.6798157,0.4912193,-0.30200043,0.6343502,0.10466588,-0.068810046,0.16401465,-0.7069015,0.34190625,-0.03338625,-0.05730099,0.03374829,0.7393941,0.5290227,0.39725104,0.23108439,-0.040450234,-0.057449948,0.015470766,-0.013898792
1.7321309,-0.48091894,-0.34789506,0.62919223,2.6886294,-0.9998993,1.7150117,-0.44410595,-0.39946532,0.6067396,2.6562245,-0.9449492,0.43537065,0.6471307,0.1321427,0.19696358,0.57855374,-0.6192461,-0.47522604,-0.58004624,-0.6740411,0.49068317,-0.30411664,0.63289106,0.10510423,-0.06842071,0.15920337,-0.7028648,0.341273,-0.030680101,-0.060642835,0.025529128,0.7375277,0.53400534,0.39695454,0.23458245,-0.046637498,-0.050778244,0.020644657,-0.022248983
1.7346319,-0.47010005,-0.35191423,0.62089366,2.7204347,-1.0092275,1.7173562,-0.43282992,-0.40346256,0.5966585,2.6878207,-0.95046353,0.4333352,0.650323,0.1336907,0.19298427,0.5728155,-0.6172621,-0.48854274,-0.58055013,-0.6681293,0.4901172,-0.30638227,0.63140315,0.10551185,-0.067992225,0.15438037,-0.69866866,0.3405961,-0.027974112,-0.06397087,0.017227868,0.7356346,0.5388542,0.3966354,0.2378988,-0.052853763,-0.044043217,0.025771901,-0.03051421
1.7370981,-0.45915547,-0.3559689,0.6117898,2.7514555,-1.0176628,1.7196562,-0.4214387,-0.40747005,0.5856984,2.7187665,-0.9551954,0.43113625,0.6534095,0.13527052,0.18918946,0.56709254,-0.6152201,-0.5016328,-0.5810569,-0.66208136,0.48952487,-0.3087959,0.6298861,0.10589204,-0.06752425,0.14954889,-0.6943153,0.33987463,-0.025270216,-0.06728285,0.008850489,0.7337158,0.54357016,0.39629552,0.24102932,-0.059096888,-0.037246376,0.030849718,-0.038692646
1.7395262,-0.4480884,-0.3600555,0.60188586,2.7816796,-1.0252097,1.7219079,-0.40993595,-0.41148424,0.5738713,2.7490335,-0.95915145,0.4287745,0.65638644,0.13688233,0.18557732,0.561386,-0.6131229,-0.5144893,-0.581566,-0.6558987,0.48890957,-0.31135583,0.6283396,0.106248036,-0.06701647,0.1447121,-0.6898071,0.3391077,-0.022570206,-0.070576504,0.00040315333,0.73177224,0.54815423,0.39593667,0.24397038,-0.06536467,-0.030389328,0.035875373,-0.04678261
1.7419131,-0.43690205,-0.36417055,0.5911878,2.8110952,-1.0318743,1.7241074,-0.398326,-0.41550183,0.56119114,2.7785902,-0.96234,0.4262507,0.6592501,0.1385263,0.1821456,0.55569685,-0.610973,-0.5271057,-0.58207667,-0.649583,0.48827457,-0.31406015,0.62676334,0.10658303,-0.066468604,0.1398731,-0.6851467,0.33829436,-0.019875707,-0.073849544,-0.008107873,0.72980493,0.5526073,0.39556065,0.24671873,-0.07165473,-0.02347374,0.040846255,-0.054782514
1.7442557,-0.42559963,-0.3683105,0.57970214,2.839692,-1.0376638,1.726252,-0.38661277,-0.41951883,0.5476721,2.807411,-0.96476877,0.4235655,0.6619968,0.14020254,0.17889164,0.55002594,-0.6087732,-0.53947616,-0.5825882,-0.643136,0.487623,-0.31690672,0.62515706,0.1069002,-0.06588042,0.13503495,-0.68033665,0.33743373,-0.017188216,-0.07709964,-0.016676176,0.72781485,0.5569302,0.39516917,0.24927162,-0.07796463,-0.016501375,0.045759823,-0.06269086
1.7465508,-0.4141845,-0.37247187,0.5674365,2.8674605,-1.0425864,1.7283376,-0.3748002,-0.42353213,0.5333306,2.8354692,-0.96644825,0.42071968,0.664623,0.14191112,0.17581248,0.5443741,-0.60652596,-0.55159533,-0.58309966,-0.6365602,0.4869579,-0.3198931,0.6235204,0.10720263,-0.065251686,0.13020054,-0.6753799,0.33652487,-0.014509077,-0.08032452,-0.025295237,0.7258029,0.5611237,0.3947639,0.2516267,-0.08429177,-0.009474072,0.050613638,-0.070506364
1.7487952,-0.40265995,-0.3766512,0.55439895,2.894392,-1.0466518,1.7303617,-0.36289266,-0.42753842,0.5181847,2.8627367,-0.9673888,0.41771394,0.66712534,0.14365207,0.17290473,0.5387421,-0.6042339,-0.5634584,-0.5836101,-0.62985814,0.4862821,-0.32301664,0.62185293,0.10749333,-0.06458222,0.12537277,-0.67027926,0.33556688,-0.0118395435,-0.08352183,-0.033958513,0.7237699,0.5651887,0.39434636,0.25378215,-0.09063347,-0.0023937502,0.055405367,-0.07822777
1.750986,-0.39102936,-0.3808451,0.5405982,2.9204788,-1.0498705,1.7323203,-0.35089374,-0.43153468,0.5022523,2.889188,-0.9676016,0.41454896,0.66950047,0.14542538,0.17016466,0.53313065,-0.6018996,-0.5750612,-0.5841185,-0.6230328,0.48559842,-0.32627448,0.6201545,0.10777524,-0.063871875,0.1205544,-0.6650379,0.33455884,-0.009180662,-0.0866892,-0.042659383,0.7217167,0.5691259,0.3939181,0.2557366,-0.09698695,0.004737612,0.060132768,-0.08585394
1.75312,-0.37929612,-0.38505018,0.52604383,2.9457142,-1.0522541,1.734211,-0.3388077,-0.4355173,0.48555422,2.9147995,-0.9670992,0.41122553,0.67174524,0.14723101,0.16758823,0.5275403,-0.5995255,-0.58640015,-0.5846236,-0.6160876,0.48490947,-0.32966352,0.61842465,0.10805121,-0.06312052,0.1157481,-0.6596589,0.3334998,-0.0065333615,-0.08982429,-0.05139123,0.7196441,0.57293594,0.3934805,0.25748911,-0.10334931,0.011917929,0.06479369,-0.09338383
1.7551943,-0.36746365,-0.38926312,0.51074594,2.970092,-1.053815,1.7360302,-0.3266388,-0.4394839,0.46811062,2.9395452,-0.9658939,0.40774435,0.67385656,0.14906888,0.1651711,0.5219717,-0.597114,-0.5974722,-0.5851242,-0.6090262,0.4842178,-0.33318043,0.61666316,0.10832398,-0.062328063,0.11095643,-0.6541456,0.3323888,-0.0038984227,-0.092924744,-0.06014738,0.71755296,0.5766195,0.39303496,0.2590393,-0.10971761,0.019145096,0.069386095,-0.10081649
1.757206,-0.3555354,-0.3934807,0.4947153,2.993607,-1.0545667,1.7377757,-0.31439057,-0.44343126,0.44994414,2.9634044,-0.9639992,0.4041062,0.6758315,0.15093884,0.16290863,0.51642525,-0.5946675,-0.608275,-0.5856191,-0.6018525,0.4835257,-0.33682168,0.6148696,0.1085962,-0.06149444,0.10618181,-0.6485013,0.3312249,-0.0012764854,-0.095988214,-0.068921246,0.7154439,0.5801772,0.39258268,0.26038715,-0.11608876,0.026416924,0.07390804,-0.108151056
1.759152,-0.3435148,-0.39769965,0.47796336,3.0162554,-1.0545237,1.7394447,-0.30206725,-0.44735694,0.43107626,2.9863534,-0.96142846,0.40031183,0.67766726,0.15284073,0.16079587,0.51090145,-0.59218824,-0.61880666,-0.58610684,-0.594571,0.48283544,-0.34058356,0.61304367,0.1088704,-0.06061961,0.10142657,-0.64272934,0.33000717,0.0013319363,-0.09901238,-0.077706255,0.71331763,0.5836096,0.39212483,0.2615331,-0.12245964,0.033731166,0.07835768,-0.11538673
1.7610296,-0.33140534,-0.4019169,0.46050212,3.0380328,-1.0537008,1.7410333,-0.2896728,-0.45125806,0.41153118,3.0083735,-0.95819676,0.39636207,0.6793612,0.15477437,0.15882768,0.50540066,-0.5896786,-0.629066,-0.58658606,-0.58718634,0.48214918,-0.34446213,0.611185,0.109149024,-0.05970357,0.09669293,-0.63683325,0.32873464,0.0039264695,-0.10199487,-0.08649591,0.71117485,0.58691716,0.39166245,0.2624781,-0.12882705,0.041085508,0.082733296,-0.12252282
1.762836,-0.31921053,-0.40612927,0.4423442,3.0589366,-1.0521138,1.7425412,-0.27721086,-0.45513272,0.3913325,3.0294456,-0.9543179,0.39225772,0.68091094,0.1567395,0.15699863,0.4999232,-0.5871407,-0.6390523,-0.5870552,-0.5797037,0.48146883,-0.34845325,0.6092933,0.10943436,-0.05874633,0.09198295,-0.63081646,0.32740638,0.006506873,-0.104933426,-0.095283814,0.7090162,0.5901004,0.3911965,0.2632234,-0.13518769,0.048477598,0.087033264,-0.1295587
1.7645684,-0.30693385,-0.41033378,0.4235028,3.0789645,-1.0497789,1.7439635,-0.26468545,-0.458978,0.37050566,3.0495534,-0.9498076,0.38799965,0.68231404,0.15873586,0.1553031,0.49446937,-0.5845767,-0.64876556,-0.5875128,-0.5721284,0.48079625,-0.35255268,0.6073682,0.109728575,-0.057747934,0.0872986,-0.6246825,0.3260214,0.009073045,-0.10782573,-0.104063645,0.70684224,0.59315974,0.39072782,0.26377073,-0.14153826,0.055905044,0.09125608,-0.13649374
1.766224,-0.29457882,-0.4145275,0.40399173,3.0981147,-1.0467132,1.745299,-0.25210047,-0.46279237,0.34907496,3.0686798,-0.94468105,0.38358876,0.6835683,0.16076313,0.1537353,0.4890394,-0.5819888,-0.6582063,-0.58795726,-0.5644662,0.48013315,-0.35675594,0.6054093,0.11003375,-0.056708448,0.08264171,-0.6184349,0.32457876,0.011625013,-0.11066952,-0.1128292,0.7046536,0.59609544,0.39025718,0.2641221,-0.14787535,0.06336541,0.09540033,-0.14332741
1.7678003,-0.28214893,-0.4187075,0.3838253,3.1163862,-1.0429342,1.7465447,-0.23945962,-0.46657306,0.32706678,3.0868082,-0.93895394,0.37902597,0.68467164,0.16282097,0.15228921,0.4836335,-0.579379,-0.6673755,-0.588387,-0.55672306,0.47948113,-0.36105847,0.6034164,0.1103518,-0.055627957,0.07801398,-0.61207724,0.3230775,0.014162929,-0.11346257,-0.12157444,0.7024508,0.5989079,0.3897852,0.26427993,-0.15419556,0.07085621,0.09946473,-0.1500593
1.7692946,-0.26964772,-0.42287096,0.36301836,3.1337779,-1.0384594,1.7476989,-0.2267666,-0.4703186,0.30450675,3.1039286,-0.9326418,0.3743122,0.6856222,0.16490899,0.15095873,0.47825179,-0.5767494,-0.67627484,-0.58880043,-0.5489054,0.47884166,-0.36545554,0.601389,0.11068452,-0.05450657,0.07341696,-0.60561293,0.32151663,0.016687064,-0.116202675,-0.13029347,0.7002344,0.6015973,0.38931242,0.26424694,-0.1604954,0.07837496,0.103448115,-0.15668891
1.7707045,-0.2570787,-0.42701516,0.34158635,3.1502898,-1.0333074,1.7487605,-0.21402514,-0.47402728,0.28142127,3.1200287,-0.9257607,0.36944845,0.68641824,0.16702679,0.14973755,0.4728944,-0.5741018,-0.6849064,-0.5891959,-0.5410196,0.47821614,-0.3699423,0.5993268,0.111033596,-0.053344414,0.06885213,-0.5990455,0.31989524,0.019197775,-0.11888769,-0.13898054,0.69800484,0.60416394,0.38883924,0.2640261,-0.16677137,0.08591909,0.10734942,-0.16321589
1.7720274,-0.24444541,-0.4311374,0.3195452,3.1659217,-1.0274966,1.7497258,-0.20123896,-0.4776966,0.25783733,3.1350975,-0.9183276,0.3644358,0.6870581,0.16917391,0.1486193,0.4675614,-0.5714383,-0.6932729,-0.5895717,-0.53307265,0.47760573,-0.37451383,0.5972295,0.11140056,-0.052141637,0.06432079,-0.5923784,0.31821233,0.021695554,-0.121515505,-0.14763008,0.69576263,0.606608,0.38836604,0.26362064,-0.17301999,0.09348607,0.11116771,-0.16963993
