pe_x,pe_y,pe_z,dpe_x,dpe_y,dpe_z,hat_pe_x,hat_pe_y,hat_pe_z,hat_dpe_x,hat_dpe_y,hat_dpe_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13
1.3032358,0.9574668,-0.53106505,-1.670919,0.33654138,0.19868703,1.3069791,0.95997155,-0.5295342,-1.442111,0.35166007,0.22269955,-0.027325368,0.30035457,0.0839871,0.24558409,0.14679997,0.14295451,0.15638831,0.14529172,0.15896398,0.13044922,0.1557251,0.11187763,0.108543046,0.15283705,0.29867497,-0.23339973,0.5304581,-0.20273937,0.25009787,-0.22925544,0.53698534,-0.0038808761,0.52243245,0.24963239,0.35434783,0.14487283,0.23487909,0.25698733
1.2965975,0.9587046,-0.53027856,-1.6477311,0.2825712,0.19421215,1.301126,0.96155477,-0.52829707,-1.4216074,0.3018846,0.21402518,-0.028333107,0.3002153,0.086043715,0.24538806,0.1484888,0.14180534,0.15816976,0.1449927,0.16042301,0.13205743,0.15739802,0.111546434,0.11083625,0.15451527,0.29985493,-0.23393455,0.52509356,-0.19898492,0.24091716,-0.22116683,0.5270863,-0.0005948616,0.5124144,0.25278014,0.34701928,0.1530919,0.23260728,0.2584982
1.290054,0.95972735,-0.5295114,-1.6235714,0.22899841,0.18904437,1.2953748,0.96292794,-0.5270934,-1.4001576,0.25233746,0.2047663,-0.029331623,0.30009553,0.08809943,0.24523786,0.15013911,0.14066811,0.15989287,0.14470439,0.16183221,0.13368094,0.15900104,0.11123311,0.11314729,0.15619713,0.30106267,-0.23437455,0.5195842,-0.19512056,0.2315905,-0.21288586,0.5169693,0.0027496875,0.5022401,0.2559803,0.33957407,0.1614264,0.23016492,0.25997287
1.2836089,0.9605366,-0.5287662,-1.5984387,0.17582908,0.18318905,1.289729,0.96409166,-0.52592677,-1.3777521,0.20303002,0.1949456,-0.030319951,0.2999965,0.090153806,0.24513403,0.15174922,0.13954373,0.16155563,0.14442667,0.16319141,0.13531879,0.16053317,0.11093892,0.115476064,0.1578824,0.302299,-0.2347209,0.5139274,-0.1911494,0.22211765,-0.20442371,0.5066277,0.006151124,0.49190632,0.2592319,0.3320094,0.16985917,0.22754137,0.2614105
1.2772664,0.96113396,-0.52804583,-1.572332,0.12306782,0.17665222,1.2841933,0.9650471,-0.524799,-1.354382,0.15397131,0.1845843,-0.031297162,0.2999193,0.09220629,0.24507703,0.15331753,0.13843313,0.16315596,0.14415945,0.16450043,0.13696998,0.16199352,0.11066508,0.117822364,0.15957075,0.3035647,-0.23497497,0.5081207,-0.18707448,0.2124984,-0.195792,0.49605465,0.009607797,0.48140985,0.26253372,0.3243223,0.1783728,0.22472559,0.26281035
1.2710303,0.96152115,-0.527353,-1.5452508,0.07071778,0.1694407,1.278772,0.96579444,-0.5237128,-1.330038,0.10517038,0.17370507,-0.032262336,0.29986507,0.09425627,0.24506721,0.15484238,0.1373373,0.16469182,0.14390254,0.16575916,0.13863356,0.16338128,0.11041285,0.12018587,0.16126177,0.30486065,-0.23513825,0.50216156,-0.18289882,0.2027329,-0.1870027,0.48524335,0.013117876,0.47074705,0.26588452,0.31650972,0.18694969,0.22170693,0.26417172
1.2649044,0.9616997,-0.5266903,-1.517195,0.018780796,0.16156203,1.2734691,0.96633494,-0.52267116,-1.3047106,0.05663264,0.16233067,-0.033214577,0.29983482,0.09630303,0.24510483,0.15632206,0.13625729,0.16616112,0.14365578,0.16696745,0.14030863,0.1646958,0.110183485,0.122566186,0.16295496,0.3061877,-0.23521249,0.4960475,-0.17862538,0.1928214,-0.17806816,0.47418687,0.016679501,0.4599142,0.26928285,0.30856827,0.19557205,0.21847408,0.26549402
1.2588928,0.96167135,-0.5260605,-1.488165,-0.032742642,0.15302448,1.2682891,0.96667016,-0.52167547,-1.2783917,0.008363308,0.15048286,-0.034153014,0.2998295,0.09834584,0.24519004,0.15775491,0.13519417,0.1675618,0.14341895,0.16812518,0.14199425,0.16593656,0.10997823,0.12496284,0.16464975,0.30754662,-0.23519959,0.48977587,-0.1742571,0.18276437,-0.16900097,0.4628783,0.02029056,0.4489073,0.27272716,0.30049455,0.20422207,0.21501634,0.26677674
1.2529991,0.96143776,-0.52546614,-1.4581621,-0.08385329,0.14383718,1.2632357,0.96680003,-0.5207287,-1.2510725,-0.03963441,0.13818376,-0.035076804,0.29985008,0.10038373,0.24532287,0.15913922,0.13414909,0.16889176,0.14319183,0.16923225,0.14368957,0.16710314,0.109798335,0.12737522,0.16634549,0.30893824,-0.23510167,0.48334414,-0.16979691,0.17256245,-0.15981399,0.45131072,0.023948908,0.4377221,0.2762158,0.29228488,0.21288177,0.21132265,0.26801938
1.2472274,0.96100056,-0.5249098,-1.4271882,-0.13455312,0.13401,1.2583137,0.96672666,-0.51983225,-1.2227454,-0.08735916,0.12545608,-0.03598513,0.29989737,0.102415755,0.24550326,0.16047329,0.13312323,0.17014895,0.14297414,0.17028853,0.14539374,0.16819525,0.10964496,0.12980263,0.1680414,0.3103634,-0.23492102,0.47674972,-0.16524774,0.16221651,-0.1505202,0.4394773,0.027652249,0.42635432,0.27974686,0.28393555,0.2215332,0.20738247,0.26922154
1.2415816,0.96036136,-0.52439404,-1.3952459,-0.18484522,0.12355367,1.2535274,0.9664507,-0.51898795,-1.1934029,-0.13481233,0.11232026,-0.0368772,0.29997218,0.10444081,0.24573106,0.16175543,0.13211784,0.17133129,0.14276563,0.17129393,0.14710596,0.16921277,0.10951934,0.13224427,0.16973662,0.3118229,-0.23466015,0.46999004,-0.16061246,0.15172768,-0.14113283,0.4273713,0.031398214,0.41479945,0.2833184,0.27544254,0.23015831,0.20318438,0.27038282
1.2360655,0.9595218,-0.5239214,-1.3623391,-0.2347338,0.112479776,1.2488811,0.96597385,-0.5181978,-1.1630405,-0.1819954,0.09879752,-0.03775226,0.30007517,0.10645774,0.24600598,0.16298395,0.13113421,0.17243674,0.142566,0.17224832,0.14882545,0.1701557,0.109422594,0.13469924,0.17143023,0.31331742,-0.23432176,0.46306255,-0.15589406,0.14109738,-0.13166507,0.41498616,0.0351842,0.4030529,0.2869282,0.26680183,0.23873912,0.1987183,0.27150285
1.2306828,0.95848346,-0.52349424,-1.3284725,-0.28422403,0.100800775,1.2443788,0.96529746,-0.51746243,-1.1316513,-0.22891337,0.084908254,-0.038609583,0.300207,0.10846531,0.24632767,0.16415721,0.13017371,0.17346334,0.1423749,0.17315161,0.15055147,0.1710242,0.1093558,0.13716654,0.17312115,0.31484768,-0.23390873,0.4559646,-0.15109548,0.13032733,-0.122130156,0.40231556,0.039007585,0.39111006,0.29057392,0.25800923,0.2472576,0.19397359,0.2725813
1.2254376,0.957248,-0.523115,-1.293652,-0.33332205,0.08853002,1.2400248,0.9644231,-0.5167842,-1.099233,-0.27557233,0.07067219,-0.039448485,0.3003682,0.11046219,0.24669564,0.16527356,0.12923774,0.1744091,0.14219204,0.17400369,0.15228334,0.17181854,0.10932001,0.13964504,0.17480825,0.31641433,-0.23342411,0.4486936,-0.14621973,0.11941949,-0.11254131,0.38935342,0.04286553,0.378966,0.29425305,0.24906039,0.2556958,0.1889401,0.2736179
1.2203337,0.9558169,-0.52278596,-1.2578847,-0.38203487,0.07568179,1.2358232,0.96335196,-0.5161632,-1.0657833,-0.3219801,0.056107696,-0.040268313,0.30055925,0.11244688,0.24710932,0.16633138,0.1283278,0.1752721,0.14201705,0.17480446,0.15402041,0.17253917,0.109316185,0.14213352,0.17649028,0.31801793,-0.23287119,0.44124696,-0.14126988,0.10837623,-0.10291161,0.37609407,0.04675514,0.366616,0.29796284,0.23995094,0.26403573,0.18360798,0.27461222
1.2153746,0.95419174,-0.5225095,-1.2211789,-0.4303702,0.06227132,1.2317778,0.9620863,-0.5156014,-1.0313008,-0.36814666,0.04123391,-0.04106846,0.30078056,0.11441785,0.24756806,0.16732912,0.12744543,0.17605045,0.14184956,0.17555381,0.15576208,0.17318669,0.109345235,0.14463063,0.1781659,0.31965894,-0.2322534,0.43362212,-0.13624908,0.0972001,-0.09325396,0.36253223,0.050673347,0.3540553,0.30170035,0.2306764,0.2722595,0.17796768,0.275564
1.2105643,0.9523739,-0.5222878,-1.1835446,-0.47833663,0.048314817,1.2278926,0.9606279,-0.5150993,-0.995788,-0.41408315,0.026067782,-0.041848354,0.30103245,0.11637347,0.24807106,0.16826524,0.12659222,0.17674237,0.14168924,0.17625166,0.15750773,0.1737618,0.10940795,0.14713491,0.17983367,0.32133773,-0.23157433,0.42581645,-0.13116056,0.08589415,-0.08358113,0.34866312,0.05461693,0.3412791,0.30546248,0.22123225,0.28034928,0.17201033,0.27647284
1.2059063,0.950365,-0.522123,-1.144993,-0.5259432,0.033829484,1.2241719,0.95897794,-0.5146572,-0.9592472,-0.45980313,0.010625863,-0.042607464,0.3013151,0.11831202,0.24861747,0.16913825,0.12576988,0.17734611,0.14153571,0.17689791,0.15925686,0.1742654,0.10950507,0.14964478,0.18149205,0.32305446,-0.23083773,0.4178274,-0.12600759,0.07446184,-0.07390551,0.3344826,0.058582585,0.32828254,0.3092458,0.21161395,0.28828722,0.16572733,0.2773384
1.2014043,0.9481664,-0.5220172,-1.1055368,-0.5731996,0.018833535,1.2206188,0.9571392,-0.51427615,-0.9216841,-0.5053208,-0.005075245,-0.04334531,0.30162868,0.120231695,0.24920635,0.16994675,0.12498019,0.17786,0.14138862,0.17749247,0.16100894,0.17469852,0.10963727,0.15215854,0.18313941,0.32480916,-0.23004752,0.4096523,-0.120793656,0.062906735,-0.06423921,0.31998715,0.062566824,0.3150612,0.31304663,0.201817,0.2960556,0.15911083,0.2781602
1.1970619,0.94577944,-0.52197236,-1.0651907,-0.62011606,0.003346218,1.2172377,0.9551128,-0.51395667,-0.88310695,-0.5506519,-0.02102074,-0.044061456,0.30197322,0.12213052,0.24983665,0.17068936,0.124224976,0.17828247,0.14124762,0.17803524,0.16276349,0.1750623,0.10980502,0.15467435,0.18477407,0.32660165,-0.22920775,0.40128866,-0.11552231,0.05123306,-0.054594,0.30517393,0.06656611,0.3016106,0.31686118,0.1918369,0.3036366,0.15215337,0.27893785
1.1928828,0.9432055,-0.5219904,-1.0239708,-0.666703,-0.012612162,1.2140307,0.95290136,-0.51369846,-0.8435254,-0.5958141,-0.03719541,-0.04475551,0.30234867,0.12400655,0.25050724,0.17136478,0.123506136,0.17861207,0.14111233,0.17852618,0.1645201,0.17535801,0.11000875,0.15719026,0.1863942,0.32843152,-0.22832254,0.39273393,-0.11019728,0.039445184,-0.04498118,0.29004103,0.07057672,0.2879265,0.32068524,0.18166928,0.3110126,0.14484864,0.27967077
1.1888702,0.9404458,-0.5220732,-0.981895,-0.7129713,-0.029020237,1.211002,0.95050704,-0.51350224,-0.8029531,-0.64082545,-0.053585786,-0.045427144,0.30275488,0.12585773,0.25121692,0.1719718,0.122825705,0.17884742,0.14098243,0.17896521,0.16627832,0.17558709,0.1102488,0.15970412,0.18799795,0.33029804,-0.22739616,0.38398558,-0.10482241,0.027548041,-0.035411652,0.27458742,0.074594826,0.2740049,0.3245144,0.17130989,0.31816587,0.1371908,0.2803584
1.1850276,0.93750167,-0.5222226,-0.93898314,-0.7589321,-0.045855567,1.2081548,0.9479314,-0.51336807,-0.76140636,-0.68570477,-0.07017753,-0.046076063,0.30319163,0.12768187,0.2519644,0.17250925,0.12218574,0.17898725,0.14085764,0.17935228,0.16803774,0.17575103,0.11052536,0.16221368,0.18958339,0.3322002,-0.22643295,0.37504128,-0.09940176,0.015546945,-0.025895787,0.2588131,0.07861646,0.2598422,0.32834387,0.16075467,0.3250788,0.12917499,0.28100008
1.1813583,0.93437433,-0.5224401,-0.89525676,-0.80459654,-0.063094616,1.2054908,0.94517726,-0.5132958,-0.71890366,-0.73047245,-0.08695791,-0.046702035,0.3036586,0.12947679,0.2527483,0.17297609,0.12158843,0.17903042,0.14073765,0.17968737,0.169798,0.1758515,0.110838585,0.16471657,0.1911485,0.33413652,-0.22543733,0.3658986,-0.09393953,0.0034474647,-0.016443493,0.2427192,0.08263755,0.24543494,0.33216867,0.14999974,0.3317337,0.12079731,0.28159505
1.1778655,0.9310649,-0.5227273,-0.8507395,-0.849976,-0.08071277,1.2030137,0.9422457,-0.51328546,-0.6754684,-0.7751474,-0.10391305,-0.047304895,0.30415535,0.13124023,0.25356725,0.17337133,0.121036015,0.17897597,0.14062223,0.17997046,0.17155871,0.1758902,0.111188374,0.16721022,0.19269125,0.33610523,-0.22441375,0.3565552,-0.08844015,-0.008744298,-0.0070641167,0.22630797,0.08665388,0.23078047,0.3359834,0.13904157,0.33811298,0.11205511,0.2821425
1.1745524,0.9275745,-0.5230858,-0.8054568,-0.8950817,-0.098684326,1.2007253,0.93914014,-0.5133369,-0.6311254,-0.8197512,-0.121030934,-0.047884528,0.30468133,0.1329699,0.2544197,0.17369409,0.12053083,0.17882302,0.14051113,0.18020155,0.17331949,0.17586899,0.11157458,0.16969189,0.19420956,0.338104,-0.22336674,0.34700876,-0.082908235,-0.021022107,0.0022335513,0.20958303,0.090661205,0.21587636,0.33978236,0.12787692,0.344199,0.10294655,0.28264144
1.1714219,0.92390424,-0.5235168,-0.7594362,-0.93992496,-0.11698249,1.1986287,0.935862,-0.51345026,-0.58590525,-0.86430347,-0.1382975,-0.04844088,0.30523592,0.13466339,0.25530416,0.17394356,0.120075256,0.17857091,0.14040415,0.18038069,0.17507993,0.17578973,0.11199693,0.17215867,0.1957013,0.3401301,-0.22230078,0.33725712,-0.07734863,-0.03337906,0.011441289,0.19254927,0.09465507,0.20072089,0.34355947,0.116503015,0.34997413,0.09347131,0.28309086
1.1684769,0.92005515,-0.5240216,-0.7127071,-0.98451674,-0.13557939,1.1967247,0.93241334,-0.51362526,-0.5398394,-0.9088252,-0.15570039,-0.048973966,0.3058184,0.13631836,0.25621897,0.17411909,0.1196718,0.17821902,0.14030118,0.18050791,0.17683968,0.17565441,0.11245506,0.17460752,0.19716436,0.34218,-0.22122039,0.3272983,-0.0717664,-0.04580829,0.020551406,0.17521305,0.09863101,0.18531296,0.34730834,0.10491744,0.35542074,0.08362979,0.28348958
1.1657202,0.91602814,-0.5246014,-0.665301,-1.028868,-0.1544461,1.1950153,0.92879635,-0.51386166,-0.49296588,-0.9533348,-0.17322573,-0.049483858,0.30642793,0.13793238,0.25716254,0.17422006,0.119323015,0.17776701,0.14020212,0.18058331,0.17859833,0.17546503,0.11294848,0.17703518,0.19859658,0.34424978,-0.22013004,0.31713042,-0.06616687,-0.058302302,0.029556798,0.15758228,0.102584355,0.16965207,0.35102212,0.0931184,0.3605212,0.07342446,0.28383628
1.1631545,0.91182417,-0.52525723,-0.61725146,-1.0729891,-0.17355263,1.1935023,0.9250129,-0.51415914,-0.44532424,-0.9978519,-0.19085911,-0.0499707,0.30706355,0.13950305,0.25813314,0.17424598,0.119031504,0.17721458,0.14010692,0.18060699,0.18035547,0.17522365,0.11347658,0.17943823,0.19999586,0.34633464,-0.21903417,0.30675164,-0.060555566,-0.07085341,0.038450893,0.13966632,0.10651045,0.1537387,0.35469362,0.081104636,0.36525786,0.06285835,0.2841295
1.1607822,0.90744424,-0.52598983,-0.56859386,-1.1168904,-0.19286798,1.1921864,0.9210646,-0.51451826,-0.39695895,-1.0423939,-0.2085858,-0.050434712,0.30772424,0.14102796,0.25912908,0.1741965,0.118799925,0.17656171,0.14001559,0.18057907,0.18211064,0.17493235,0.114038676,0.18181305,0.20136009,0.3484291,-0.21793711,0.29616046,-0.05493831,-0.083453685,0.047227696,0.12147616,0.110404454,0.13757409,0.35831526,0.06887555,0.36961314,0.051936567,0.28436765
1.1586058,0.9028891,-0.52680016,-0.51936567,-1.1605817,-0.21236016,1.1910689,0.91695344,-0.51493853,-0.3479177,-1.0869769,-0.22638977,-0.050876174,0.30840886,0.14250475,0.26014858,0.17407131,0.11863098,0.17580853,0.13992819,0.18049972,0.18386336,0.17459321,0.11463395,0.1841558,0.20268722,0.350527,-0.21684317,0.2853555,-0.049321145,-0.09609492,0.055881727,0.103024416,0.11426146,0.12116052,0.361879,0.056431305,0.37356946,0.040665258,0.28454894
1.1566273,0.89815956,-0.52768874,-0.46960637,-1.2040722,-0.23199621,1.1901498,0.91268086,-0.5154202,-0.2982521,-1.1316161,-0.24425434,-0.05129545,0.30911613,0.14393108,0.2611899,0.17387028,0.1185274,0.17495532,0.13984485,0.18036912,0.1856131,0.17420831,0.11526143,0.1864625,0.20397526,0.35262117,-0.21575652,0.27433547,-0.043710396,-0.1087688,0.06440798,0.08432531,0.11807656,0.10450137,0.36537638,0.0437728,0.37710926,0.0290521,0.28467143
1.1548489,0.8932565,-0.5286561,-0.4193572,-1.2473707,-0.25174224,1.1894302,0.90824807,-0.5159632,-0.24801746,-1.1763239,-0.26216096,-0.05169297,0.30984473,0.14530465,0.26225126,0.17359333,0.11849193,0.17400253,0.13976577,0.1801875,0.18735933,0.17377974,0.11592022,0.18872893,0.20522228,0.35470366,-0.21468122,0.2630996,-0.03811263,-0.12146666,0.07280198,0.065394714,0.121844634,0.08760093,0.36879855,0.03090178,0.3802151,0.017106328,0.284733
1.1532724,0.8881806,-0.52970266,-0.36866137,-1.2904854,-0.2715635,1.1889099,0.90365654,-0.5165683,-0.1972723,-1.2211118,-0.28009027,-0.052069247,0.3105932,0.14662324,0.26333088,0.17324051,0.11852731,0.17295086,0.1396912,0.17995508,0.18910144,0.17330952,0.11660919,0.19095066,0.20642647,0.35676563,-0.2136212,0.25164726,-0.032534715,-0.13417971,0.081059694,0.04625009,0.12556057,0.070464924,0.37213615,0.017820915,0.38286966,0.0048386743,0.2847313
1.1518996,0.8829326,-0.5308286,-0.3175639,-1.3334237,-0.2914244,1.1885879,0.89890695,-0.5172354,-0.14607872,-1.2659883,-0.2980207,-0.052424863,0.31135997,0.14788471,0.26442695,0.17281199,0.11863627,0.17180109,0.13962148,0.17967214,0.19083878,0.1727997,0.11732724,0.1931231,0.2075861,0.35879725,-0.2125802,0.2399781,-0.026983764,-0.14689922,0.08917748,0.026910419,0.1292192,0.053100243,0.37537938,0.0045337267,0.3850557,-0.0077391127,0.2846638
1.1507319,0.87751323,-0.53203404,-0.2661115,-1.3761926,-0.3112886,1.1884644,0.8940003,-0.5179652,-0.094502255,-1.3109593,-0.31592947,-0.052760486,0.3121434,0.14908698,0.2655377,0.17230798,0.118821464,0.17055432,0.13955699,0.17933895,0.19257063,0.17225221,0.11807312,0.19524145,0.20869954,0.36078784,-0.21156184,0.22809215,-0.02146717,-0.1596161,0.097152136,0.0073961,0.13281521,0.035515036,0.37851804,-0.0089551695,0.38675624,-0.020613015,0.28452778
1.1497707,0.8719231,-0.53331894,-0.21435258,-1.4187981,-0.331119,1.1885387,0.88893753,-0.51875794,-0.042610876,-1.3560294,-0.3337919,-0.053076852,0.3129417,0.15022811,0.26666144,0.17172886,0.11908552,0.16921173,0.13949819,0.17895582,0.19429624,0.17166896,0.11884553,0.1973007,0.20976534,0.3627257,-0.21056955,0.21598992,-0.015992597,-0.17232147,0.10498075,-0.012271011,0.13634333,0.01771917,0.3815414,-0.0226402,0.38795453,-0.033768643,0.28432027
1.1490171,0.86616284,-0.534683,-0.16233712,-1.4612455,-0.3508779,1.1888095,0.883718,-0.51961523,0.009524532,-1.4011984,-0.35158113,-0.05337478,0.31375304,0.15130624,0.26779637,0.17107508,0.11943096,0.1677747,0.13944562,0.17852308,0.19601478,0.1710518,0.11964317,0.19929565,0.21078217,0.36459827,-0.20960653,0.20367222,-0.0105679715,-0.18500607,0.112660766,-0.032067753,0.13979815,-0.00027639928,0.38443828,-0.036514748,0.3886342,-0.04718948,0.28403804
1.1484721,0.8602331,-0.53612596,-0.11011662,-1.5035397,-0.37052703,1.1892751,0.8783424,-0.5205379,0.061831128,-1.4464653,-0.36926827,-0.053655155,0.31457546,0.15231968,0.26894078,0.17034714,0.119860195,0.16624483,0.1393999,0.17804104,0.19772539,0.1704025,0.12046468,0.20122096,0.21174884,0.36639205,-0.20867582,0.19114034,-0.0052015143,-0.19766107,0.12018988,-0.051969912,0.14317425,-0.018459098,0.38719705,-0.050571177,0.3887792,-0.060858395,0.28367767
1.1481361,0.8541345,-0.53764725,-0.057743914,-1.545684,-0.39002755,1.1899343,0.87281024,-0.5215261,0.114233404,-1.491825,-0.3868231,-0.05391895,0.31540695,0.15326686,0.27009302,0.1695457,0.12037552,0.16462387,0.13936171,0.17751005,0.19942711,0.16972277,0.1213086,0.20307106,0.21266434,0.3680927,-0.20778024,0.1783962,9.8291275e-05,-0.21027727,0.12756604,-0.071952276,0.14646617,-0.036814652,0.3898056,-0.06480073,0.388374,-0.07475672,0.2832355
1.14801,0.8478676,-0.5392462,-0.005273141,-1.5876815,-0.40934035,1.1907847,0.8671216,-0.5225823,0.16665459,-1.5372704,-0.40421233,-0.054167192,0.31624532,0.15414634,0.27125147,0.16867144,0.12097903,0.16291374,0.13933182,0.17693046,0.20111893,0.16901423,0.12217352,0.20484024,0.21352781,0.36968508,-0.2069224,0.16544212,0.005322678,-0.22284584,0.13478735,-0.09198871,0.14966835,-0.05532746,0.39225137,-0.07919366,0.38740373,-0.08886483,0.28270757
1.1480939,0.84143305,-0.5409219,0.04724041,-1.6295344,-0.42842582,1.1918246,0.8612753,-0.5237069,0.21901724,-1.5827907,-0.42140144,-0.054400995,0.31708837,0.15495686,0.2724145,0.16772516,0.121672645,0.16111663,0.13931105,0.17630261,0.20279977,0.16827843,0.12305789,0.20652275,0.21433859,0.37115347,-0.20610467,0.1522809,0.010462615,-0.23535791,0.14185211,-0.11205253,0.15277524,-0.07398017,0.39452136,-0.09373908,0.38585415,-0.103162125,0.28208977
1.148388,0.83483136,-0.5426736,0.099740416,-1.6712434,-0.4472442,1.1930517,0.8552706,-0.524902,0.27124244,-1.6283727,-0.4383533,-0.054621518,0.31793377,0.1556973,0.27358055,0.16670772,0.1224581,0.1592347,0.13930033,0.17562683,0.2044685,0.16751689,0.12396033,0.20811255,0.21509616,0.37248135,-0.20532921,0.13891621,0.015508772,-0.24780466,0.14875871,-0.13211651,0.15578122,-0.09275414,0.39660215,-0.10842521,0.38371187,-0.11762732,0.28137764
1.1488919,0.82806313,-0.54449993,0.15216967,-1.712809,-0.46575555,1.1944628,0.84910595,-0.5261686,0.32325026,-1.673999,-0.45502976,-0.054829992,0.3187791,0.15636672,0.27474815,0.16562003,0.12333683,0.15727048,0.13930064,0.17490345,0.20612393,0.166731,0.124879256,0.20960361,0.21580021,0.3736518,-0.20459796,0.12535226,0.020451546,-0.26017743,0.15550563,-0.15215321,0.15868066,-0.11162907,0.39847988,-0.12323925,0.3809645,-0.13223824,0.28056654
1.1496054,0.8211289,-0.54639965,0.2044702,-1.7542304,-0.4839199,1.1960549,0.8427808,-0.5275081,0.37496328,-1.7196538,-0.47139066,-0.055027705,0.3196219,0.15696433,0.27591586,0.16446307,0.124310054,0.15522645,0.13931304,0.1741328,0.20776476,0.16592215,0.12581319,0.21098979,0.21645057,0.3746475,-0.20391266,0.11159392,0.025281083,-0.27246782,0.16209139,-0.1721351,0.16146794,-0.13058321,0.40014032,-0.13816753,0.37760064,-0.14697248,0.27965158
1.1505277,0.8140293,-0.54837126,0.2565834,-1.795506,-0.5016973,1.1978257,0.8362927,-0.52892315,0.42630115,-1.7653134,-0.4873935,-0.05521599,0.32045957,0.15748952,0.2770823,0.16323793,0.12537868,0.15310541,0.1393387,0.17331514,0.20938969,0.16509163,0.12676069,0.21226491,0.21704726,0.37545085,-0.20327479,0.09764686,0.029987186,-0.2846674,0.16851446,-0.19203481,0.16413732,-0.1495937,0.40156886,-0.15319549,0.3736103,-0.16180666,0.2786277
1.151658,0.80676484,-0.5504132,0.30845025,-1.8366333,-0.519048,1.1997707,0.82964057,-0.53041446,0.4771878,-1.8109548,-0.5029957,-0.055396233,0.32128948,0.15794183,0.2782461,0.16194567,0.12654328,0.15091021,0.1393788,0.17245077,0.21099734,0.16424072,0.12772015,0.21342282,0.21759042,0.37604418,-0.20268562,0.08351739,0.03455939,-0.29676816,0.17477332,-0.21182528,0.16668315,-0.168636,0.40275058,-0.1683078,0.36898476,-0.17671753,0.2774896
