pe_x,pe_y,pe_z,dpe_x,dpe_y,dpe_z,hat_pe_x,hat_pe_y,hat_pe_z,hat_dpe_x,hat_dpe_y,hat_dpe_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13
1.6874213,-0.75355804,-0.115293175,0.8830706,2.5102472,-0.1838197,1.6869569,-0.7306198,-0.09830115,0.8636972,2.2820504,-0.044777334,0.2819082,0.47618437,-0.14249447,0.14802293,-0.3354711,0.22790465,-0.39782664,0.02193959,-0.28080815,-0.019293657,-0.19156614,-0.009682484,-0.05347669,-0.011509037,-1.3707485,-0.16850266,0.30386508,-0.8618406,0.8795395,0.8011964,-0.13423254,-0.31733233,0.6443973,0.06693641,-0.12367225,-0.1784485,0.24324806,0.17150223
1.6909806,-0.74341816,-0.11611595,0.89608735,2.5594506,-0.2272626,1.6905767,-0.72161025,-0.09826722,0.8759755,2.3242893,-0.08892075,0.27864906,0.47821742,-0.14357454,0.14593747,-0.33218506,0.22646095,-0.3964998,0.023539275,-0.27977398,-0.020607494,-0.1899896,-0.008506458,-0.053838506,-0.010337701,-1.38266,-0.17129055,0.31181523,-0.85409355,0.8903275,0.8071252,-0.1161208,-0.30058897,0.660962,0.08042141,-0.10490709,-0.17161587,0.2583784,0.1812767
1.6945901,-0.7330825,-0.11711128,0.90823245,2.6081586,-0.2700747,1.6942532,-0.7124207,-0.09841883,0.88737226,2.3662431,-0.13287213,0.2752993,0.48027602,-0.14455037,0.14387123,-0.32890725,0.22499019,-0.395121,0.02522916,-0.2786296,-0.021901943,-0.18830267,-0.0072494745,-0.054210305,-0.009187721,-1.3941619,-0.17394298,0.31962493,-0.8461678,0.9007809,0.81258917,-0.09800248,-0.28366497,0.67733616,0.09366028,-0.08602213,-0.16482072,0.27360824,0.1908734
1.6982464,-0.7225529,-0.118276544,0.9194649,2.6563494,-0.31221032,1.6979816,-0.70305204,-0.09875731,0.8978502,2.407905,-0.1765916,0.2718594,0.48235676,-0.14542048,0.14182523,-0.32563707,0.22349471,-0.3936926,0.027009312,-0.27737576,-0.023175698,-0.18650682,-0.005916346,-0.05459231,-0.008059371,-1.4052486,-0.17645903,0.32728812,-0.8380674,0.91089594,0.8175834,-0.07988456,-0.26657385,0.6935153,0.106647104,-0.06702283,-0.15806225,0.2889281,0.20028472
1.7019458,-0.7118317,-0.11960896,0.9297452,2.704001,-0.3536258,1.7017568,-0.69350433,-0.09928249,0.9073735,2.4492676,-0.22003521,0.26832956,0.484456,-0.1461836,0.13980052,-0.32237333,0.22197679,-0.3922169,0.028879464,-0.27601352,-0.0244273,-0.1846037,-0.004512232,-0.054984562,-0.006952787,-1.4159143,-0.17883834,0.33479878,-0.82979596,0.9206695,0.8221038,-0.061774164,-0.24932972,0.70949507,0.1193766,-0.047914356,-0.15133971,0.30432808,0.20950362
1.7056844,-0.7009209,-0.12110555,0.9390353,2.7510908,-0.39427936,1.7055739,-0.68377817,-0.09999542,0.91590995,2.4903226,-0.26316068,0.26471007,0.48657006,-0.14683872,0.13779828,-0.31911463,0.2204389,-0.39069605,0.030839343,-0.27454406,-0.02565518,-0.18259509,-0.0030423328,-0.055387154,-0.005867904,-1.4261534,-0.18108085,0.34215102,-0.82135665,0.9300986,0.82614726,-0.04367821,-0.2319468,0.7252711,0.13184407,-0.028701918,-0.1446524,0.3197981,0.2185233
1.7094581,-0.6898229,-0.122763194,0.94729865,2.797596,-0.43413144,1.7094262,-0.6738738,-0.100895815,0.92342746,2.5310571,-0.30592328,0.26100123,0.488695,-0.14738518,0.13581972,-0.31585923,0.21888348,-0.38913214,0.032888435,-0.27296874,-0.026857678,-0.18048291,-0.00151214,-0.05579996,-0.0048045292,-1.4359607,-0.18318684,0.34933895,-0.8127526,0.93918085,0.82971156,-0.025603645,-0.21443942,0.74083906,0.1440453,-0.00939047,-0.13799973,0.3353278,0.22733724
1.7132628,-0.6785401,-0.1245786,0.95450044,2.843494,-0.47314462,1.7133095,-0.6637919,-0.101983845,0.92989904,2.571464,-0.34827852,0.25720337,0.49082687,-0.14782268,0.13386606,-0.31260523,0.21731305,-0.38752693,0.035026114,-0.27128896,-0.028033227,-0.17826928,7.301569e-05,-0.056223013,-0.0037623215,-1.4453305,-0.1851569,0.35635698,-0.80398643,0.94791406,0.83279514,-0.00755737,-0.19682212,0.75619483,0.15597647,0.010015117,-0.13138105,0.3509066,0.2359391
1.7170941,-0.667075,-0.12654835,0.9606076,2.888762,-0.51128376,1.7172171,-0.6535325,-0.10325963,0.9352973,2.6115298,-0.3901808,0.25331676,0.49296162,-0.14815119,0.1319386,-0.3093504,0.21573018,-0.38588217,0.037251513,-0.26950634,-0.029180154,-0.17595632,0.0017077588,-0.05665618,-0.0027407575,-1.4542578,-0.18699177,0.36319953,-0.79506034,0.9562965,0.83539736,0.010453809,-0.17910956,0.7713341,0.16763426,0.029510051,-0.12479588,0.3665238,0.24432275
1.7209476,-0.65543,-0.12866887,0.9655887,2.9333768,-0.54851604,1.7211428,-0.64309627,-0.10472281,0.9395986,2.651242,-0.43158445,0.24934173,0.49509513,-0.14837101,0.13003886,-0.30609235,0.21413742,-0.38419932,0.039563604,-0.26762256,-0.030296642,-0.17354643,0.003386531,-0.057099305,-0.0017393306,-1.4627377,-0.18869278,0.36986113,-0.7859764,0.96432686,0.8375185,0.02842313,-0.16131641,0.7862529,0.17901583,0.04908982,-0.11824398,0.3821686,0.2524825
1.7248188,-0.643608,-0.13093647,0.9694145,2.977316,-0.5848111,1.7250817,-0.6324835,-0.10637345,0.9427813,2.6905882,-0.47244364,0.24527864,0.4972232,-0.14848277,0.12816823,-0.30282846,0.21253738,-0.38247967,0.041961063,-0.2656395,-0.03138096,-0.17104197,0.005103916,-0.057552204,-0.00075734407,-1.4707651,-0.19026132,0.37633646,-0.7767363,0.97200406,0.8391594,0.04634393,-0.14345743,0.8009472,0.19011861,0.06875,-0.11172524,0.39783007,0.26041278
1.7287029,-0.6316115,-0.13334736,0.9720575,3.020556,-0.6201408,1.7290274,-0.6216954,-0.10820995,0.9448265,2.729555,-0.51271087,0.24112792,0.49934155,-0.14848742,0.12632824,-0.29955593,0.21093255,-0.38072425,0.044442415,-0.26355916,-0.032431334,-0.16844535,0.0068545565,-0.058014676,0.00020602904,-1.4783355,-0.1916991,0.38262042,-0.7673414,0.9793275,0.8403219,0.064209655,-0.12554738,0.8154129,0.20094053,0.08848622,-0.10523974,0.41349724,0.26810828
1.7325952,-0.61944354,-0.1358976,0.97349244,3.0630746,-0.65447974,1.7329737,-0.6107317,-0.11023158,0.94571656,2.768126,-0.5523409,0.23688987,0.50144595,-0.14838621,0.12452057,-0.29627183,0.20932555,-0.378934,0.047005825,-0.26138353,-0.033445854,-0.16575922,0.008633088,-0.058486365,0.0011516474,-1.4854444,-0.19300826,0.38870797,-0.75779265,0.986297,0.8410085,0.08201382,-0.107601054,0.8296461,0.21147992,0.10829447,-0.09878799,0.42915905,0.275564
1.7364908,-0.6071069,-0.1385832,0.9736961,3.104849,-0.6878048,1.736915,-0.5995945,-0.11243693,0.9454388,2.8062897,-0.59128773,0.23256496,0.50353223,-0.1481807,0.12274685,-0.29297316,0.20771886,-0.3771096,0.04964916,-0.25911483,-0.034422666,-0.16298617,0.010434382,-0.058966942,0.0020804107,-1.4920875,-0.194191,0.39459425,-0.74809086,0.9929127,0.84122235,0.09975003,-0.08963318,0.843643,0.22173534,0.12817074,-0.092370674,0.44480455,0.2827751
1.7403848,-0.59460473,-0.14140004,0.9726474,3.145857,-0.7200955,1.7408444,-0.5882839,-0.1148246,0.94398165,2.8440266,-0.62950546,0.22815375,0.50559604,-0.14787285,0.12100892,-0.28965688,0.20611507,-0.37525147,0.052370142,-0.25675538,-0.035359964,-0.1601289,0.012253504,-0.059456244,0.0029933043,-1.4982606,-0.19524965,0.4002747,-0.7382365,0.9991751,0.84096736,0.11741192,-0.07165836,0.8573997,0.23170564,0.14811124,-0.085988715,0.4604228,0.2897369
1.744272,-0.58194005,-0.14434396,0.97032773,3.1860764,-0.7513337,1.7447572,-0.5768016,-0.11739183,0.9413351,2.881324,-0.66694915,0.22365658,0.50763315,-0.1474646,0.11930862,-0.2863195,0.20451646,-0.37335992,0.055165846,-0.2543077,-0.036255583,-0.15719005,0.014085263,-0.059953533,0.0038913302,-1.5039603,-0.19618742,0.4057446,-0.72822964,1.0050853,0.8402485,0.13499343,-0.053691342,0.87091255,0.24139014,0.16811228,-0.079643756,0.47600287,0.29644552
1.7481475,-0.5691161,-0.14741072,0.9667205,3.2254856,-0.78150386,1.7486463,-0.56514823,-0.12013659,0.93749124,2.9181633,-0.7035755,0.21907406,0.50963944,-0.14695859,0.11764802,-0.2829578,0.20292547,-0.371435,0.058033448,-0.25177413,-0.037107784,-0.15417233,0.015925117,-0.060458556,0.004775606,-1.5091826,-0.19700697,0.41099977,-0.71807027,1.0106447,0.8390711,0.1524885,-0.035746485,0.8841778,0.2507882,0.18817024,-0.07333745,0.49153408,0.30289662
1.7520058,-0.5561362,-0.150596,0.9618118,3.264063,-0.81059283,1.7525069,-0.55332637,-0.12305577,0.932448,2.9545295,-0.7393412,0.21440677,0.51161075,-0.14635754,0.11602913,-0.27956855,0.20134443,-0.36947653,0.06096954,-0.24915738,-0.037914567,-0.15107855,0.017768443,-0.060970746,0.0056471005,-1.5139244,-0.19771156,0.416036,-0.70775807,1.0158547,0.8374411,0.16989118,-0.01783816,0.89719194,0.2598996,0.20828179,-0.0670721,0.5070058,0.30908644
1.755842,-0.5430036,-0.15389545,0.9555899,3.3017876,-0.8385899,1.7563323,-0.541337,-0.12614545,0.9262032,2.9904053,-0.7742029,0.20965528,0.51354283,-0.14566435,0.114454165,-0.27614823,0.19977541,-0.36748415,0.06397034,-0.2464602,-0.03867391,-0.14791141,0.019610833,-0.061489493,0.0065069254,-1.5181826,-0.19830467,0.4208493,-0.69729245,1.0207179,0.83536536,0.18719566,1.9403175e-05,0.9099514,0.26872417,0.22844361,-0.060850393,0.52240753,0.31501165
1.7596506,-0.52972186,-0.15730472,0.94804555,3.3386395,-0.86548686,1.760117,-0.5291827,-0.12940288,0.9187577,3.0257726,-0.8081234,0.20482026,0.5154319,-0.14488243,0.11292539,-0.27269363,0.19822069,-0.3654573,0.067032024,-0.24368533,-0.039383933,-0.14467378,0.021448407,-0.06201441,0.0073562264,-1.5219544,-0.1987896,0.42543602,-0.6866726,1.0252365,0.83285093,0.20439622,0.01781224,0.9224527,0.27726194,0.2486525,-0.05467528,0.5377291,0.32066867
1.7634263,-0.5162945,-0.16081935,0.939172,3.3745983,-0.8912777,1.7638563,-0.516865,-0.13282317,0.91011393,3.0606134,-0.8410619,0.19990242,0.5172738,-0.14401522,0.111445196,-0.26920134,0.19668216,-0.36339518,0.07015018,-0.24083576,-0.04004263,-0.14136833,0.02327719,-0.06254474,0.008196026,-1.5252373,-0.19917017,0.42979258,-0.67589766,1.0294135,0.82990587,0.22148727,0.035526417,0.9346925,0.28551316,0.26890537,-0.048550386,0.5529605,0.3260546
1.7671639,-0.50272506,-0.16443494,0.9289652,3.4096448,-0.91595876,1.7675444,-0.5043867,-0.13640141,0.9002785,3.0949109,-0.8729819,0.19490251,0.5190647,-0.1430664,0.11001602,-0.265668,0.19516176,-0.3612968,0.07332009,-0.23791447,-0.040647965,-0.13799784,0.02509351,-0.06307975,0.009027369,-1.528029,-0.19945025,0.43391564,-0.6649664,1.0332522,0.8265386,0.23846337,0.05314824,0.9466677,0.29347828,0.28919923,-0.042479787,0.5680919,0.3311668
1.770858,-0.48901734,-0.16814703,0.9174233,3.4437604,-0.9395285,1.7711756,-0.49175078,-0.1401329,0.8892589,3.1286445,-0.9038488,0.18982132,0.52080095,-0.14204013,0.10864039,-0.26209047,0.19366139,-0.359161,0.07653694,-0.23492454,-0.041198142,-0.13456511,0.026894215,-0.063618965,0.009851344,-1.5303274,-0.1996336,0.4378023,-0.65387756,1.0367563,0.8227577,0.25531912,0.07066431,0.9583749,0.30115762,0.30953106,-0.036467753,0.583114,0.3360024
1.7745034,-0.475175,-0.17195116,0.9045473,3.476927,-0.96198773,1.7747455,-0.47895974,-0.14401196,0.8770652,3.161797,-0.93363005,0.18465972,0.52247876,-0.14094043,0.107320905,-0.2584655,0.19218272,-0.35698643,0.079795375,-0.23186916,-0.04169105,-0.1310729,0.028676141,-0.064161435,0.010668899,-1.532131,-0.19972436,0.44144973,-0.6426296,1.0399296,0.8185728,0.27204925,0.08806131,0.9698113,0.30855188,0.32989797,-0.030519363,0.5980175,0.3405594
1.7780944,-0.46120194,-0.17584293,0.89034045,3.5091274,-0.98333913,1.7782488,-0.46601713,-0.14803237,0.86370987,3.19435,-0.96229637,0.17941856,0.52409464,-0.13977174,0.106060445,-0.25478998,0.19072738,-0.35477167,0.0830898,-0.22875158,-0.042124886,-0.1275238,0.030436404,-0.06470647,0.011481006,-1.5334381,-0.19972667,0.44485524,-0.63122123,1.0427766,0.81399363,0.28864872,0.10532622,0.9809741,0.31566176,0.35029706,-0.024639897,0.6127936,0.34483573
1.781626,-0.44710198,-0.17981787,0.8748088,3.540345,-1.0035872,1.7816808,-0.45292604,-0.1521876,0.84920686,3.226282,-0.9898194,0.17409883,0.5256451,-0.13853858,0.10486171,-0.25106084,0.1892969,-0.35251504,0.08641444,-0.22557515,-0.04249779,-0.12392059,0.032172542,-0.065253295,0.012288616,-1.5342476,-0.19964458,0.4480167,-0.61965066,1.0453018,0.8090303,0.30511254,0.12244625,0.9918603,0.3224879,0.37072542,-0.018835101,0.6274338,0.34882957
1.7850928,-0.43287915,-0.18387163,0.8579609,3.5705638,-1.0227388,1.7850378,-0.4396912,-0.15647109,0.83357364,3.2575758,-1.0161747,0.16870162,0.5271268,-0.13724577,0.10372759,-0.24727532,0.18789268,-0.35021472,0.089763284,-0.2223432,-0.04280795,-0.12026595,0.033882324,-0.065801084,0.013092547,-1.5345588,-0.19948226,0.45093212,-0.6079164,1.0475103,0.80369323,0.32143575,0.13940893,1.0024674,0.32903105,0.39118007,-0.013111152,0.64193004,0.3525393
1.7884897,-0.41853747,-0.18799978,0.8398077,3.599769,-1.0408021,1.7883143,-0.4263159,-0.16087537,0.8168274,3.288212,-1.0413406,0.16322798,0.52853644,-0.13589807,0.10266102,-0.2434306,0.18651605,-0.34786874,0.09312998,-0.21905932,-0.043053508,-0.11656262,0.03556377,-0.06634902,0.013893672,-1.5343707,-0.19924396,0.45359975,-0.59601676,1.0494072,0.7979933,0.33761355,0.15620196,1.012793,0.33529207,0.4116581,-0.00747462,0.6562745,0.35596383
1.7918113,-0.40408102,-0.19219804,0.82036275,3.6279464,-1.0577871,1.7915074,-0.41280484,-0.16539295,0.79899013,3.3181703,-1.0652965,0.15767908,0.529871,-0.13450047,0.101664945,-0.23952398,0.18516827,-0.34547508,0.09650798,-0.21572693,-0.04323275,-0.11281319,0.03721513,-0.06689613,0.01469274,-1.5336831,-0.19893387,0.4560182,-0.5839501,1.0509982,0.7919415,0.35364133,0.17281325,1.0228347,0.3412717,0.43215653,-0.0019324124,0.6704598,0.35910213
1.7950526,-0.3895139,-0.19646208,0.7996421,3.655083,-1.0737052,1.7946125,-0.39916316,-0.1700164,0.7800818,3.3474312,-1.0880301,0.15205619,0.5311275,-0.13305812,0.10074242,-0.23555307,0.18385053,-0.34303156,0.09989074,-0.21234967,-0.043344073,-0.109020375,0.03883497,-0.06744163,0.015490537,-1.5324957,-0.19855611,0.45818648,-0.57171476,1.052289,0.7855491,0.36951447,0.18923117,1.0325905,0.3469708,0.4526721,0.003508255,0.68447906,0.36195338
1.7982085,-0.37484035,-0.20078768,0.77766424,3.681166,-1.0885695,1.7976272,-0.38539478,-0.17473638,0.76012766,3.3759758,-1.1095256,0.14636068,0.53230304,-0.13157612,0.099896446,-0.23151541,0.18256381,-0.34053585,0.10327132,-0.20893118,-0.043385804,-0.10518674,0.04042194,-0.067984425,0.016287602,-1.5308089,-0.19811495,0.46010366,-0.5593093,1.0532858,0.7788276,0.38522854,0.20544419,1.0420585,0.35239026,0.4732016,0.008839823,0.6983256,0.36451733
1.801274,-0.36006457,-0.20517065,0.75444996,3.706184,-1.1023942,1.8005474,-0.37150577,-0.17954557,0.739152,3.4037843,-1.1297749,0.14059387,0.53339493,-0.13005975,0.09913004,-0.2274089,0.18130924,-0.33798566,0.10664293,-0.20547503,-0.04335641,-0.10131501,0.04197514,-0.0685236,0.017084658,-1.528623,-0.19761437,0.4617694,-0.5467323,1.0539948,0.77178854,0.40077922,0.22144118,1.0512367,0.3575308,0.4937417,0.014054455,0.7119931,0.3667937
1.804244,-0.34519088,-0.20960684,0.7300225,3.7301266,-1.1151948,1.8033702,-0.3575011,-0.18443516,0.71718043,3.4308364,-1.1487725,0.13475737,0.5344006,-0.12851438,0.098446324,-0.22323152,0.1800877,-0.33537853,0.109998554,-0.20198491,-0.04325455,-0.09740778,0.043493748,-0.0690582,0.017882193,-1.5259386,-0.19705838,0.46318355,-0.5339825,1.0544223,0.7644435,0.41616225,0.23721132,1.0601239,0.36239326,0.51428866,0.019144244,0.7254759,0.36878258
1.8071141,-0.33022356,-0.2140922,0.70440733,3.752984,-1.1269878,1.8060929,-0.3433866,-0.18939587,0.69424087,3.4571142,-1.1665144,0.1288527,0.5353175,-0.12694524,0.09784826,-0.2189814,0.1789001,-0.33271196,0.113331124,-0.19846451,-0.04307877,-0.093467675,0.04497712,-0.06958703,0.018680729,-1.5227567,-0.19645107,0.4643463,-0.5210588,1.054575,0.75680435,0.4313735,0.25274402,1.0687187,0.36697853,0.53483886,0.02410096,0.73876846,0.37048456
1.8098793,-0.315167,-0.21862274,0.6776322,3.7747478,-1.1377908,1.8087131,-0.32916853,-0.19441897,0.67036223,3.4825976,-1.1830033,0.12288165,0.53614336,-0.1253579,0.09733891,-0.2146571,0.17774725,-0.3299834,0.11663374,-0.19491746,-0.04282798,-0.08949742,0.04642492,-0.070109226,0.019480636,-1.5190785,-0.19579609,0.4652582,-0.50796044,1.0544597,0.7488827,0.446409,0.26802924,1.0770198,0.37128732,0.55538815,0.028916363,0.75186574,0.3719
1.8125352,-0.30002558,-0.22319452,0.6497269,3.7954102,-1.1476221,1.8112283,-0.31485292,-0.19949552,0.6455731,3.507267,-1.1982422,0.116846085,0.536876,-0.12375769,0.09692118,-0.2102572,0.17663005,-0.32719025,0.11989941,-0.19134739,-0.04250112,-0.0854996,0.04783694,-0.07062365,0.020282265,-1.5149053,-0.19509712,0.46592024,-0.49468672,1.0540831,0.7406901,0.4612647,0.2830571,1.0850265,0.37532037,0.5759324,0.03358217,0.7647631,0.3730299
1.8150772,-0.28480372,-0.2278037,0.62072355,3.8149643,-1.1565007,1.8136369,-0.30044645,-0.2046163,0.61990494,3.531106,-1.2122396,0.1107479,0.5375134,-0.12214985,0.09659799,-0.20578049,0.17554921,-0.32432997,0.12312119,-0.18775803,-0.042097017,-0.081476994,0.049212903,-0.07112905,0.021085862,-1.510239,-0.19435805,0.4663336,-0.4812374,1.0534524,0.73223835,0.47593686,0.297818,1.092738,0.37907863,0.59646714,0.03808985,0.77745605,0.37387577
1.817501,-0.26950586,-0.23244654,0.59065586,3.8334043,-1.1644464,1.8159364,-0.28595543,-0.20977284,0.5933866,3.5540946,-1.225006,0.10458916,0.5380535,-0.12053986,0.09637216,-0.20122595,0.17450553,-0.3213999,0.12629235,-0.18415281,-0.041614946,-0.077432215,0.050553028,-0.07162439,0.021891728,-1.5050814,-0.19358213,0.46649987,-0.46761248,1.0525744,0.7235388,0.4904218,0.31230292,1.1001538,0.3825627,0.6169874,0.042431254,0.78994066,0.374439
1.8198024,-0.25413647,-0.23711929,0.55955976,3.8507252,-1.1714792,1.8181267,-0.2713863,-0.21495545,0.56605124,3.5762153,-1.2365552,0.09837203,0.53849477,-0.118932895,0.09624627,-0.196593,0.17349982,-0.3183974,0.1294063,-0.18053529,-0.041054178,-0.07336812,0.051857553,-0.07210849,0.022699997,-1.4994348,-0.19277275,0.46642113,-0.4538122,1.0514562,0.7146026,0.5047158,0.32650304,1.1072736,0.38577336,0.6374882,0.046598118,0.8022132,0.37472138
1.8219774,-0.23870006,-0.24181837,0.52747285,3.8669229,-1.1776198,1.8202053,-0.25674677,-0.22015595,0.5379294,3.5974512,-1.2469056,0.09209901,0.5388355,-0.11733431,0.09622295,-0.19188124,0.17253277,-0.31531987,0.13245663,-0.17690884,-0.040414337,-0.06928742,0.05312676,-0.072580196,0.023510665,-1.4933016,-0.19193296,0.46609968,-0.43983746,1.0501049,0.70544076,0.5188154,0.3404101,1.1140975,0.3887114,0.657964,0.050582465,0.8142704,0.3747249
1.8240222,-0.2232011,-0.24654025,0.49443445,3.8819947,-1.1828889,1.8221714,-0.2420434,-0.22536494,0.50905293,3.6177857,-1.256076,0.0857724,0.5390743,-0.115749106,0.09630468,-0.18709031,0.17160514,-0.31216472,0.13543706,-0.17327683,-0.039694835,-0.06519294,0.054360982,-0.07303817,0.024323758,-1.4866847,-0.19106597,0.46553808,-0.42568925,1.0485274,0.69606423,0.5327172,0.354016,1.1206256,0.39137763,0.678409,0.054376356,0.82610905,0.37445223
1.8259329,-0.2076441,-0.25128147,0.4604854,3.8959382,-1.1873075,1.8240242,-0.22728321,-0.23057424,0.47945398,3.637202,-1.2640904,0.07939478,0.5392097,-0.11418228,0.096493736,-0.18222032,0.17071764,-0.3089294,0.1383417,-0.16964248,-0.038895447,-0.06108757,0.0555605,-0.07348108,0.025139175,-1.4795871,-0.19017468,0.4647394,-0.41136926,1.0467309,0.6864837,0.54641795,0.36731333,1.1268582,0.39377287,0.698817,0.057972107,0.83772635,0.37390614
1.8277061,-0.1920336,-0.2560387,0.4256681,3.908752,-1.1908966,1.8257637,-0.2124738,-0.2357757,0.4491648,3.6556847,-1.2709736,0.07296895,0.5392408,-0.112638846,0.09679216,-0.17727174,0.16987115,-0.30561143,0.14116499,-0.1660088,-0.038016256,-0.056974243,0.056726146,-0.07390785,0.02595682,-1.472012,-0.1892616,0.46370712,-0.39687952,1.044722,0.6767089,0.55991435,0.3802949,1.132796,0.39589795,0.7191815,0.06136266,0.84911966,0.3730893
1.8293382,-0.1763741,-0.26080865,0.39002624,3.9204357,-1.1936774,1.8273886,-0.19762248,-0.24096163,0.41821557,3.67322,-1.2767549,0.06649774,0.5391665,-0.11112352,0.09720196,-0.17224504,0.16906646,-0.30220833,0.14390157,-0.16237868,-0.03705729,-0.05285581,0.057858348,-0.074317016,0.026776418,-1.4639633,-0.18832931,0.4624448,-0.38222265,1.0425075,0.66674995,0.5732033,0.39295402,1.1384398,0.39775375,0.7394954,0.06454103,0.8602866,0.37200528
1.8308263,-0.16067012,-0.26558813,0.35360476,3.93099,-1.1956707,1.8288989,-0.18273634,-0.24612379,0.3866389,3.6897929,-1.281464,0.059984162,0.5389861,-0.10964086,0.09772479,-0.1671411,0.16830434,-0.2987177,0.14654644,-0.15875496,-0.036018822,-0.048735306,0.058957625,-0.07470718,0.027597632,-1.4554447,-0.18738025,0.4609565,-0.36740172,1.0400943,0.6566164,0.5862819,0.4052844,1.1437905,0.3993413,0.75975144,0.06750074,0.8712249,0.37065774
1.832167,-0.14492618,-0.27037403,0.31644973,3.9404156,-1.1968973,1.8302945,-0.16782218,-0.25125554,0.35446483,3.7053874,-1.2851328,0.053431276,0.538699,-0.10819531,0.09836215,-0.16196112,0.16758573,-0.29513723,0.14909509,-0.15514012,-0.034901395,-0.044615828,0.06002476,-0.07507708,0.02842018,-1.4464605,-0.18641648,0.45924667,-0.3524202,1.0374886,0.6463172,0.5991471,0.4172803,1.1488492,0.4006615,0.77994174,0.07023591,0.8819325,0.36905044
1.8333578,-0.12914678,-0.2751633,0.27860814,3.9487145,-1.1973776,1.8315749,-0.15288807,-0.2563498,0.321725,3.719995,-1.2877965,0.046842374,0.53830475,-0.10679111,0.09911536,-0.15670663,0.16691151,-0.29146475,0.15154332,-0.15153655,-0.033705667,-0.040500455,0.061060272,-0.07542526,0.029243492,-1.4370152,-0.18544006,0.45731992,-0.33728242,1.0346968,0.635861,0.6117962,0.42893633,1.1536174,0.40171555,0.8000581,0.07274103,0.8924076,0.36718765
1.834396,-0.11333646,-0.27995303,0.24012786,3.9558897,-1.1971316,1.8327408,-0.13794094,-0.2614004,0.2884491,3.7336028,-1.289491,0.040220935,0.5378032,-0.10543232,0.09998538,-0.15137939,0.1662826,-0.28769806,0.15388748,-0.14794643,-0.032432616,-0.036392324,0.06206494,-0.0757504,0.030066982,-1.4271135,-0.18445274,0.4551814,-0.32199305,1.0317248,0.6252558,0.6242264,0.44024768,1.1580966,0.40250462,0.8200919,0.07501146,0.9026483,0.36507374
1.8352789,-0.09749967,-0.28474036,0.20105746,3.961944,-1.1961794,1.8337926,-0.12298747,-0.26640153,0.25466642,3.746199,-1.290252,0.033570264,0.5371942,-0.1041226,0.10097304,-0.14598133,0.1656999,-0.28383514,0.15612419,-0.14437173,-0.031083062,-0.03229466,0.06303921,-0.076050915,0.030890089,-1.4167608,-0.18345645,0.45283625,-0.30655736,1.0285788,0.61450976,0.6364352,0.45120987,1.1622883,0.4030301,0.84003395,0.0770428,0.91265285,0.36271378
